date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Vereda,1,1,5,6267,2933257,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1276.528,159.566,797.83,957.396,319.132
2020-05-15,BA,Vereda,2,1,10,6267,2933257,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,2712.622,159.566,1595.66,1755.226,957.396
2020-05-16,BA,Vereda,1,1,5,6267,2933257,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1276.528,159.566,797.83,957.396,319.132
2020-05-17,BA,Vereda,2,1,11,6267,2933257,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.08333,0.05882,2712.622,159.566,1755.226,1914.792,797.83
2020-05-18,BA,Vereda,2,1,11,6267,2933257,8.3,17,12,5,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.08333,0.05882,2712.622,159.566,1755.226,1914.792,797.83
2020-05-19,BA,Vereda,2,1,11,6267,2933257,8.3,17,12,5,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.08333,0.05882,2712.622,159.566,1755.226,1914.792,797.83
2020-05-20,BA,Vereda,2,1,11,6267,2933257,8.3,17,12,5,2.667,1.667,0.0,1.667,1.0,0.1944,0.1389,,,,,,,0.08333,0.05882,2712.622,159.566,1755.226,1914.792,797.83
2020-05-21,BA,Vereda,3,1,15,6267,2933257,8.3,25,16,9,2.667,1.667,0.0,1.667,1.0,0.0,0.05556,,,,,,,0.0625,0.04,3989.15,159.566,2393.49,2553.056,1436.094
2020-05-22,BA,Vereda,3,1,15,6267,2933257,8.3,25,16,9,2.667,1.667,0.0,1.667,1.0,-0.25,-0.11111,,,,-0.04167,,,0.0625,0.04,3989.15,159.566,2393.49,2553.056,1436.094
2020-05-23,BA,Vereda,4,1,21,6267,2933257,8.3,33,22,11,2.667,1.833,0.0,1.833,0.8333,0.02778,0.02778,,,,,,,0.04545,0.0303,5265.677,159.566,3350.886,3510.452,1755.226
2020-05-24,BA,Vereda,4,1,21,6267,2933257,8.3,33,22,11,1.333,1.167,0.0,1.167,0.1667,0.02778,0.02778,,,,,,,0.04545,0.0303,5265.677,159.566,3350.886,3510.452,1755.226
2020-05-25,BA,Vereda,4,1,21,6267,2933257,8.3,33,22,11,1.333,1.0,0.0,1.0,0.3333,-0.19444,-0.11111,,,,0.05556,,,0.04545,0.0303,5265.677,159.566,3350.886,3510.452,1755.226
2020-05-26,BA,Vereda,4,1,22,6267,2933257,8.3,33,23,10,2.833,1.833,0.0,1.833,1.0,-0.19444,-0.13889,,,,0.05556,,,0.04348,0.0303,5265.677,159.566,3510.452,3670.018,1595.66
