date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-08,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-09,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-10,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-11,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-12,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-13,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-14,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-15,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-16,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-17,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-18,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-19,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-20,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-21,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-22,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-23,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-24,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-25,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-26,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-27,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,424.403,0.0,212.202,212.202,212.202
2020-04-28,MA,São Benedito do Rio Preto,3,0,13,18850,2110401,8.3,25,13,12,2.833,1.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,1326.26,0.0,689.655,689.655,636.605
