date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,CE,Jati,3,0,15,8192,2307205,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1831.055,1831.055,1220.703
2020-05-19,CE,Jati,3,0,15,8192,2307205,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1831.055,1831.055,1220.703
2020-05-20,CE,Jati,3,0,15,8192,2307205,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1831.055,1831.055,1220.703
2020-05-21,CE,Jati,3,0,15,8192,2307205,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1831.055,1831.055,1220.703
2020-05-22,CE,Jati,3,0,15,8192,2307205,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1831.055,1831.055,1220.703
2020-05-23,CE,Jati,3,0,15,8192,2307205,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1831.055,1831.055,1220.703
2020-05-24,CE,Jati,3,0,15,8192,2307205,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1831.055,1831.055,1220.703
2020-05-25,CE,Jati,3,1,16,8192,2307205,8.3,25,17,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.05882,0.04,3051.758,122.07,1953.125,2075.195,976.562
2020-05-26,CE,Jati,3,1,16,8192,2307205,8.3,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.05882,0.04,3051.758,122.07,1953.125,2075.195,976.562
2020-05-27,CE,Jati,3,1,16,8192,2307205,8.3,25,17,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.05882,0.04,3051.758,122.07,1953.125,2075.195,976.562
2020-05-28,CE,Jati,3,1,16,8192,2307205,8.3,25,17,8,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.05882,0.04,3051.758,122.07,1953.125,2075.195,976.562
2020-05-29,CE,Jati,3,1,16,8192,2307205,8.3,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05882,0.04,3051.758,122.07,1953.125,2075.195,976.562
2020-05-30,CE,Jati,3,1,16,8192,2307205,8.3,25,17,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05882,0.04,3051.758,122.07,1953.125,2075.195,976.562
2020-05-31,CE,Jati,3,1,16,8192,2307205,8.3,25,17,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05882,0.04,3051.758,122.07,1953.125,2075.195,976.562
2020-06-01,CE,Jati,3,1,17,8192,2307205,8.3,25,18,7,,,,,,,,,,,,,,0.05556,0.04,3051.758,122.07,2075.195,2197.266,854.492
2020-06-02,CE,Jati,3,1,16,8192,2307205,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,3051.758,122.07,1953.125,2075.195,976.562
2020-06-03,CE,Jati,3,1,16,8192,2307205,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,3051.758,122.07,1953.125,2075.195,976.562
2020-06-05,CE,Jati,4,1,23,8192,2307205,8.3,33,24,9,,,,,,,,,,,,,,0.04167,0.0303,4028.32,122.07,2807.617,2929.688,1098.633
