date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MG,Divino,1,0,9,20130,3122009,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,794.834,0.0,447.094,447.094,347.74
2020-05-07,MG,Divino,1,0,9,20130,3122009,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,794.834,0.0,447.094,447.094,347.74
2020-05-08,MG,Divino,1,0,9,20130,3122009,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,794.834,0.0,447.094,447.094,347.74
2020-05-09,MG,Divino,1,0,9,20130,3122009,16.5,16,9,7,2.833,2.0,,,,,,,,,,,,0.0,0.0,794.834,0.0,447.094,447.094,347.74
2020-05-10,MG,Divino,1,0,10,20130,3122009,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,794.834,0.0,496.771,496.771,298.063
2020-05-11,MG,Divino,1,0,10,20130,3122009,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,794.834,0.0,496.771,496.771,298.063
2020-05-12,MG,Divino,2,0,21,20130,3122009,16.5,33,21,12,2.833,1.833,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,1639.344,0.0,1043.219,1043.219,596.125
2020-05-13,MG,Divino,2,0,20,20130,3122009,16.5,33,20,13,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1639.344,0.0,993.542,993.542,645.802
2020-05-14,MG,Divino,2,0,20,20130,3122009,16.5,33,20,13,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,1639.344,0.0,993.542,993.542,645.802
2020-05-15,MG,Divino,2,0,20,20130,3122009,16.5,33,20,13,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1639.344,0.0,993.542,993.542,645.802
2020-05-16,MG,Divino,2,0,20,20130,3122009,16.5,33,20,13,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,1639.344,0.0,993.542,993.542,645.802
2020-05-17,MG,Divino,2,0,21,20130,3122009,16.5,33,21,12,2.833,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,1639.344,0.0,1043.219,1043.219,596.125
2020-05-18,MG,Divino,2,0,21,20130,3122009,16.5,33,21,12,2.833,1.833,,,,,,,,,,,,0.0,0.0,1639.344,0.0,1043.219,1043.219,596.125
2020-05-19,MG,Divino,2,0,21,20130,3122009,16.5,33,21,12,2.833,1.833,,,,,0.3056,,,,,,,0.0,0.0,1639.344,0.0,1043.219,1043.219,596.125
2020-05-20,MG,Divino,3,0,31,20130,3122009,16.5,50,31,19,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2483.855,0.0,1539.99,1539.99,943.865
2020-05-21,MG,Divino,3,0,31,20130,3122009,16.5,50,31,19,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2483.855,0.0,1539.99,1539.99,943.865
2020-05-22,MG,Divino,3,0,31,20130,3122009,16.5,50,31,19,2.833,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2483.855,0.0,1539.99,1539.99,943.865
2020-05-23,MG,Divino,3,0,31,20130,3122009,16.5,50,31,19,0.0,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2483.855,0.0,1539.99,1539.99,943.865
2020-05-24,MG,Divino,3,0,32,20130,3122009,16.5,50,32,18,0.0,0.3333,,,,0.4167,0.25,,,,,,,0.0,0.0,2483.855,0.0,1589.667,1589.667,894.188
2020-05-25,MG,Divino,3,0,33,20130,3122009,16.5,50,33,17,0.0,0.3333,,,,0.4167,0.25,,,,,,,0.0,0.0,2483.855,0.0,1639.344,1639.344,844.511
2020-05-26,MG,Divino,3,0,33,20130,3122009,16.5,50,33,17,0.0,0.1667,,,,,0.5556,,,,,,,0.0,0.0,2483.855,0.0,1639.344,1639.344,844.511
2020-05-27,MG,Divino,3,0,33,20130,3122009,16.5,50,33,17,5.333,3.333,,,,,0.5556,,,,,,,0.0,0.0,2483.855,0.0,1639.344,1639.344,844.511
2020-05-28,MG,Divino,3,0,33,20130,3122009,16.5,50,33,17,5.333,3.5,,,,,0.5556,,,,,,,0.0,0.0,2483.855,0.0,1639.344,1639.344,844.511
2020-05-29,MG,Divino,3,0,32,20130,3122009,16.5,50,32,18,5.333,3.667,,,,,0.6111,,,,,,,0.0,0.0,2483.855,0.0,1589.667,1589.667,894.188
2020-05-30,MG,Divino,5,0,52,20130,3122009,16.5,82,52,30,5.333,3.667,,,,-0.88889,-0.47222,,,,,,,0.0,0.0,4073.522,0.0,2583.209,2583.209,1490.313
2020-05-31,MG,Divino,5,0,54,20130,3122009,16.5,82,54,28,5.333,3.667,,,,-0.88889,-0.55556,,,,,,,0.0,0.0,4073.522,0.0,2682.563,2682.563,1390.959
