date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PA,Uruará,1,0,5,45931,1508159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,174.174,0.0,108.859,108.859,65.315
2020-05-03,PA,Uruará,1,0,5,45931,1508159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,174.174,0.0,108.859,108.859,65.315
2020-05-04,PA,Uruará,1,0,5,45931,1508159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,174.174,0.0,108.859,108.859,65.315
2020-05-05,PA,Uruará,1,0,5,45931,1508159,8.3,8,5,3,2.833,1.5,,,,,,,,,,,,0.0,0.0,174.174,0.0,108.859,108.859,65.315
2020-05-06,PA,Uruará,1,0,5,45931,1508159,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,174.174,0.0,108.859,108.859,65.315
2020-05-07,PA,Uruará,3,0,15,45931,1508159,8.3,25,15,10,4.167,2.5,,,,,,,,,,,,0.0,0.0,544.295,0.0,326.577,326.577,217.718
2020-05-08,PA,Uruará,3,0,14,45931,1508159,8.3,25,14,11,4.167,2.5,,,,0.0,0.08333,,,,,,,0.0,0.0,544.295,0.0,304.805,304.805,239.49
2020-05-09,PA,Uruará,3,0,15,45931,1508159,8.3,25,15,10,4.167,2.667,,,,3.222,1.972,,,,,,,0.0,0.0,544.295,0.0,326.577,326.577,217.718
2020-05-10,PA,Uruará,4,0,20,45931,1508159,8.3,33,20,13,2.833,1.833,,,,2.778,1.694,,,,,,,0.0,0.0,718.469,0.0,435.436,435.436,283.033
2020-05-11,PA,Uruará,4,0,20,45931,1508159,8.3,33,20,13,2.833,2.0,,,,3.222,2.056,,,,,,,0.0,0.0,718.469,0.0,435.436,435.436,283.033
2020-05-12,PA,Uruará,4,0,21,45931,1508159,8.3,33,21,12,22.167,13.5,,,,3.222,2.0,,,,,,,0.0,0.0,718.469,0.0,457.208,457.208,261.261
2020-05-13,PA,Uruará,5,0,26,45931,1508159,8.3,42,26,16,20.833,12.667,,,,,,,,,,,,0.0,0.0,914.415,0.0,566.066,566.066,348.349
2020-05-14,PA,Uruará,5,0,26,45931,1508159,8.3,42,26,16,23.5,14.833,,,,,,,,,,,,0.0,0.0,914.415,0.0,566.066,566.066,348.349
2020-05-15,PA,Uruará,19,0,96,45931,1508159,8.3,158,96,62,23.5,14.667,,,,,,,,,,,,0.0,0.0,3439.943,0.0,2090.092,2090.092,1349.851
2020-05-16,PA,Uruará,19,0,96,45931,1508159,8.3,158,96,62,,,,,,,,,,,,,,0.0,0.0,3439.943,0.0,2090.092,2090.092,1349.851
2020-05-17,PA,Uruará,21,0,109,45931,1508159,8.3,174,109,65,,,,,,,,,,,,,,0.0,0.0,3788.291,0.0,2373.125,2373.125,1415.166
2020-05-18,PA,Uruará,21,0,109,45931,1508159,8.3,174,109,65,,,,,,,,,,,,,,0.0,0.0,3788.291,0.0,2373.125,2373.125,1415.166
2020-05-20,PA,Uruará,22,0,113,45931,1508159,8.3,183,113,70,,,,,,,,,,,,,,0.0,0.0,3984.237,0.0,2460.212,2460.212,1524.025
2020-05-21,PA,Uruará,26,0,134,45931,1508159,8.3,216,134,82,,,,,,,,,,,,,,0.0,0.0,4702.706,0.0,2917.42,2917.42,1785.287
2020-05-22,PA,Uruará,26,0,133,45931,1508159,8.3,216,133,83,,,,,,,,,,,,,,0.0,0.0,4702.706,0.0,2895.648,2895.648,1807.058
2020-05-23,PA,Uruará,26,0,135,45931,1508159,8.3,216,135,81,15.167,11.167,,,,,,,,,,,,0.0,0.0,4702.706,0.0,2939.191,2939.191,1763.515
2020-05-24,PA,Uruará,27,0,142,45931,1508159,8.3,224,142,82,11.0,8.667,,,,,,,,,,,,0.0,0.0,4876.881,0.0,3091.594,3091.594,1785.287
2020-05-25,PA,Uruará,33,0,178,45931,1508159,8.3,274,178,96,19.333,13.833,,,,,,,,,,,,0.0,0.0,5965.47,0.0,3875.378,3875.378,2090.092
2020-05-26,PA,Uruará,33,0,180,45931,1508159,8.3,274,180,94,22.167,15.167,,,,2.083,1.361,,,,,,,0.0,0.0,5965.47,0.0,3918.922,3918.922,2046.548
2020-05-27,PA,Uruará,34,0,186,45931,1508159,8.3,282,186,96,27.667,17.833,,,,6.0,3.889,,,,,,,0.0,0.0,6139.644,0.0,4049.553,4049.553,2090.092
2020-05-28,PA,Uruará,40,0,216,45931,1508159,8.3,332,216,116,19.333,12.833,,,,5.083,3.417,,,,,,,0.0,0.0,7228.234,0.0,4702.706,4702.706,2525.527
