date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,BA,Nova Fátima,1,0,5,7890,2922730,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1013.942,0.0,633.714,633.714,380.228
2020-05-25,BA,Nova Fátima,1,0,5,7890,2922730,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1013.942,0.0,633.714,633.714,380.228
2020-05-26,BA,Nova Fátima,1,0,5,7890,2922730,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1013.942,0.0,633.714,633.714,380.228
2020-05-27,BA,Nova Fátima,1,0,5,7890,2922730,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1013.942,0.0,633.714,633.714,380.228
2020-05-28,BA,Nova Fátima,1,0,5,7890,2922730,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1013.942,0.0,633.714,633.714,380.228
2020-05-29,BA,Nova Fátima,1,0,5,7890,2922730,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,1013.942,0.0,633.714,633.714,380.228
2020-05-30,BA,Nova Fátima,3,0,15,7890,2922730,8.3,25,15,10,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3168.568,0.0,1901.141,1901.141,1267.427
2020-05-31,BA,Nova Fátima,3,0,15,7890,2922730,8.3,25,15,10,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3168.568,0.0,1901.141,1901.141,1267.427
2020-06-01,BA,Nova Fátima,3,0,16,7890,2922730,8.3,25,16,9,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,3168.568,0.0,2027.883,2027.883,1140.684
2020-06-02,BA,Nova Fátima,3,0,16,7890,2922730,8.3,25,16,9,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,3168.568,0.0,2027.883,2027.883,1140.684
2020-06-03,BA,Nova Fátima,3,0,16,7890,2922730,8.3,25,16,9,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3168.568,0.0,2027.883,2027.883,1140.684
2020-06-04,BA,Nova Fátima,3,0,16,7890,2922730,8.3,25,16,9,2.833,1.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3168.568,0.0,2027.883,2027.883,1140.684
2020-06-05,BA,Nova Fátima,3,0,16,7890,2922730,8.3,25,16,9,2.833,2.0,,,,,0.1389,,,,,,,0.0,0.0,3168.568,0.0,2027.883,2027.883,1140.684
2020-06-06,BA,Nova Fátima,3,0,16,7890,2922730,8.3,25,16,9,1.333,1.0,,,,,0.1389,,,,,,,0.0,0.0,3168.568,0.0,2027.883,2027.883,1140.684
2020-06-07,BA,Nova Fátima,5,0,27,7890,2922730,8.3,42,27,15,1.333,1.0,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,5323.194,0.0,3422.053,3422.053,1901.141
2020-06-08,BA,Nova Fátima,5,0,28,7890,2922730,8.3,42,28,14,1.333,1.0,,,,-0.72222,-0.47222,,,,,,,0.0,0.0,5323.194,0.0,3548.796,3548.796,1774.398
2020-06-09,BA,Nova Fátima,4,0,22,7890,2922730,8.3,33,22,11,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4182.51,0.0,2788.34,2788.34,1394.17
2020-06-10,BA,Nova Fátima,4,0,22,7890,2922730,8.3,33,22,11,-1.5,-0.66667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4182.51,0.0,2788.34,2788.34,1394.17
2020-06-11,BA,Nova Fátima,4,0,22,7890,2922730,8.3,33,22,11,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,4182.51,0.0,2788.34,2788.34,1394.17
2020-06-12,BA,Nova Fátima,4,0,22,7890,2922730,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4182.51,0.0,2788.34,2788.34,1394.17
2020-06-13,BA,Nova Fátima,4,0,23,7890,2922730,8.3,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4182.51,0.0,2915.082,2915.082,1267.427
2020-06-14,BA,Nova Fátima,4,0,23,7890,2922730,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4182.51,0.0,2915.082,2915.082,1267.427
2020-06-15,BA,Nova Fátima,4,0,23,7890,2922730,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4182.51,0.0,2915.082,2915.082,1267.427
2020-06-16,BA,Nova Fátima,4,0,23,7890,2922730,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4182.51,0.0,2915.082,2915.082,1267.427
