date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PR,Saudade do Iguaçu,1,0,5,5555,4126272,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-19,PR,Saudade do Iguaçu,1,0,5,5555,4126272,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-20,PR,Saudade do Iguaçu,1,0,5,5555,4126272,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-21,PR,Saudade do Iguaçu,6,0,29,5555,4126272,8.3,50,29,21,7.0,4.167,,,,,,,,,,,,0.0,0.0,9000.9,0.0,5220.522,5220.522,3780.378
2020-05-22,PR,Saudade do Iguaçu,6,0,29,5555,4126272,8.3,50,29,21,7.0,4.333,,,,,,,,,,,,0.0,0.0,9000.9,0.0,5220.522,5220.522,3780.378
2020-05-23,PR,Saudade do Iguaçu,6,0,29,5555,4126272,8.3,50,29,21,7.0,4.333,,,,,,,,,,,,0.0,0.0,9000.9,0.0,5220.522,5220.522,3780.378
2020-05-24,PR,Saudade do Iguaçu,6,0,30,5555,4126272,8.3,50,30,20,1.333,1.167,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,9000.9,0.0,5400.54,5400.54,3600.36
2020-05-25,PR,Saudade do Iguaçu,6,0,31,5555,4126272,8.3,50,31,19,1.333,1.167,,,,-1.16667,-0.72222,,,,,,,0.0,0.0,9000.9,0.0,5580.558,5580.558,3420.342
2020-05-26,PR,Saudade do Iguaçu,6,0,31,5555,4126272,8.3,50,31,19,1.333,1.0,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,9000.9,0.0,5580.558,5580.558,3420.342
2020-05-27,PR,Saudade do Iguaçu,7,0,36,5555,4126272,8.3,58,36,22,0.0,0.0,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,10441.044,0.0,6480.648,6480.648,3960.396
2020-05-28,PR,Saudade do Iguaçu,7,0,36,5555,4126272,8.3,58,36,22,0.0,0.0,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,10441.044,0.0,6480.648,6480.648,3960.396
2020-05-29,PR,Saudade do Iguaçu,7,0,35,5555,4126272,8.3,58,35,23,0.0,0.1667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,10441.044,0.0,6300.63,6300.63,4140.414
2020-05-30,PR,Saudade do Iguaçu,6,0,30,5555,4126272,8.3,50,30,20,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,9000.9,0.0,5400.54,5400.54,3600.36
2020-05-31,PR,Saudade do Iguaçu,6,0,31,5555,4126272,8.3,50,31,19,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,9000.9,0.0,5580.558,5580.558,3420.342
2020-06-01,PR,Saudade do Iguaçu,6,0,32,5555,4126272,8.3,50,32,18,-1.33333,-0.5,,,,,0.0,,,,,,,0.0,0.0,9000.9,0.0,5760.576,5760.576,3240.324
2020-06-02,PR,Saudade do Iguaçu,6,0,32,5555,4126272,8.3,50,32,18,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9000.9,0.0,5760.576,5760.576,3240.324
2020-06-03,PR,Saudade do Iguaçu,6,0,32,5555,4126272,8.3,50,32,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9000.9,0.0,5760.576,5760.576,3240.324
2020-06-04,PR,Saudade do Iguaçu,6,0,32,5555,4126272,8.3,50,32,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9000.9,0.0,5760.576,5760.576,3240.324
2020-06-05,PR,Saudade do Iguaçu,6,0,32,5555,4126272,8.3,50,32,18,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,9000.9,0.0,5760.576,5760.576,3240.324
2020-06-06,PR,Saudade do Iguaçu,6,0,32,5555,4126272,8.3,50,32,18,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,9000.9,0.0,5760.576,5760.576,3240.324
2020-06-07,PR,Saudade do Iguaçu,6,0,33,5555,4126272,8.3,50,33,17,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,9000.9,0.0,5940.594,5940.594,3060.306
2020-06-08,PR,Saudade do Iguaçu,6,0,33,5555,4126272,8.3,50,33,17,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,9000.9,0.0,5940.594,5940.594,3060.306
2020-06-09,PR,Saudade do Iguaçu,6,0,33,5555,4126272,8.3,50,33,17,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,9000.9,0.0,5940.594,5940.594,3060.306
2020-06-10,PR,Saudade do Iguaçu,6,0,33,5555,4126272,8.3,50,33,17,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,9000.9,0.0,5940.594,5940.594,3060.306
2020-06-11,PR,Saudade do Iguaçu,6,0,34,5555,4126272,8.3,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9000.9,0.0,6120.612,6120.612,2880.288
2020-06-12,PR,Saudade do Iguaçu,6,0,34,5555,4126272,8.3,50,34,16,0.0,0.5,,,,,,,,,,,,0.0,0.0,9000.9,0.0,6120.612,6120.612,2880.288
2020-06-13,PR,Saudade do Iguaçu,6,0,34,5555,4126272,8.3,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9000.9,0.0,6120.612,6120.612,2880.288
2020-06-14,PR,Saudade do Iguaçu,6,0,35,5555,4126272,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,9000.9,0.0,6300.63,6300.63,2700.27
2020-06-15,PR,Saudade do Iguaçu,6,0,36,5555,4126272,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,9000.9,0.0,6480.648,6480.648,2520.252
2020-06-16,PR,Saudade do Iguaçu,6,0,35,5555,4126272,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,9000.9,0.0,6300.63,6300.63,2700.27
