date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PI,São Julião,1,0,20,6427,2210300,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5601.369,0.0,3111.872,3111.872,2489.497
2020-05-01,PI,São Julião,1,0,20,6427,2210300,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5601.369,0.0,3111.872,3111.872,2489.497
2020-05-02,PI,São Julião,1,0,21,6427,2210300,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5601.369,0.0,3267.465,3267.465,2333.904
2020-05-03,PI,São Julião,1,0,21,6427,2210300,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5601.369,0.0,3267.465,3267.465,2333.904
2020-05-04,PI,São Julião,1,0,21,6427,2210300,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5601.369,0.0,3267.465,3267.465,2333.904
2020-05-05,PI,São Julião,1,0,22,6427,2210300,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,3423.059,3423.059,2178.31
2020-05-06,PI,São Julião,1,0,21,6427,2210300,36.0,36,21,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5601.369,0.0,3267.465,3267.465,2333.904
2020-05-07,PI,São Julião,1,0,21,6427,2210300,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5601.369,0.0,3267.465,3267.465,2333.904
2020-05-08,PI,São Julião,1,0,21,6427,2210300,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,3267.465,3267.465,2333.904
2020-05-09,PI,São Julião,1,0,21,6427,2210300,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5601.369,0.0,3267.465,3267.465,2333.904
2020-05-10,PI,São Julião,1,0,22,6427,2210300,36.0,36,22,14,0.0,0.1667,,,,,3.0,,,,,,,0.0,0.0,5601.369,0.0,3423.059,3423.059,2178.31
2020-05-11,PI,São Julião,1,0,22,6427,2210300,36.0,36,22,14,30.0,18.667,,,,,,,,,,,,0.0,0.0,5601.369,0.0,3423.059,3423.059,2178.31
2020-05-12,PI,São Julião,1,0,22,6427,2210300,36.0,36,22,14,30.0,18.333,,,,,3.75,,,,,,,0.0,0.0,5601.369,0.0,3423.059,3423.059,2178.31
2020-05-13,PI,São Julião,1,0,22,6427,2210300,36.0,36,22,14,30.0,18.167,,,,,3.75,,,,,,,0.0,0.0,5601.369,0.0,3423.059,3423.059,2178.31
2020-05-14,PI,São Julião,6,0,133,6427,2210300,36.0,216,133,83,36.0,22.667,,,,-4.0,-2.47222,,,,,,,0.0,0.0,33608.215,0.0,20693.947,20693.947,12914.268
2020-05-15,PI,São Julião,6,0,131,6427,2210300,36.0,216,131,85,36.0,22.667,,,,-4.0,-2.36111,,,,,,,0.0,0.0,33608.215,0.0,20382.76,20382.76,13225.455
2020-05-16,PI,São Julião,6,0,131,6427,2210300,36.0,216,131,85,36.0,22.667,,,,-4.0,-2.36111,,,,,,,0.0,0.0,33608.215,0.0,20382.76,20382.76,13225.455
2020-05-17,PI,São Julião,7,0,158,6427,2210300,36.0,252,158,94,6.0,3.833,,,,-6.0,-3.80556,,,,,,,0.0,0.0,39209.585,0.0,24583.787,24583.787,14625.797
2020-05-18,PI,São Julião,7,0,158,6427,2210300,36.0,252,158,94,6.0,4.167,,,,-6.0,-3.72222,,,,,,,0.0,0.0,39209.585,0.0,24583.787,24583.787,14625.797
2020-05-19,PI,São Julião,7,0,158,6427,2210300,36.0,252,158,94,6.0,4.0,,,,-6.0,-3.61111,,,,,,,0.0,0.0,39209.585,0.0,24583.787,24583.787,14625.797
2020-05-20,PI,São Julião,7,0,156,6427,2210300,36.0,252,156,96,0.0,-0.16667,,,,-1.0,-0.36111,,,,,,,0.0,0.0,39209.585,0.0,24272.6,24272.6,14936.985
2020-05-21,PI,São Julião,7,0,156,6427,2210300,36.0,252,156,96,0.0,0.3333,,,,-1.0,-0.41667,,,,,,,0.0,0.0,39209.585,0.0,24272.6,24272.6,14936.985
2020-05-22,PI,São Julião,7,0,155,6427,2210300,36.0,252,155,97,0.0,1.0,,,,-1.0,-0.41667,,,,,,,0.0,0.0,39209.585,0.0,24117.006,24117.006,15092.578
2020-05-23,PI,São Julião,7,0,157,6427,2210300,36.0,252,157,95,0.0,1.667,,,,,,,,,,,,0.0,0.0,39209.585,0.0,24428.194,24428.194,14781.391
2020-05-24,PI,São Julião,7,1,160,6427,2210300,36.0,252,161,91,0.0,1.667,,,,,-0.02778,,,,,,,0.00621,0.00397,39209.585,155.594,24894.974,25050.568,14159.017
2020-05-25,PI,São Julião,7,1,164,6427,2210300,36.0,252,165,87,0.0,1.5,,,,,-0.13889,,,,,,,0.00606,0.00397,39209.585,155.594,25517.349,25672.942,13536.642
2020-05-26,PI,São Julião,7,1,166,6427,2210300,36.0,252,167,85,0.0,1.0,,,,,-0.16667,,,,,,,0.00599,0.00397,39209.585,155.594,25828.536,25984.129,13225.455
2020-05-27,PI,São Julião,7,1,166,6427,2210300,36.0,252,167,85,0.0,0.1667,0.0,0.1667,-0.16667,,-0.19444,,,,,,,0.00599,0.00397,39209.585,155.594,25828.536,25984.129,13225.455
2020-05-28,PI,São Julião,7,1,164,6427,2210300,36.0,252,165,87,0.0,0.1667,0.0,0.1667,-0.16667,,-0.11111,,,,,,,0.00606,0.00397,39209.585,155.594,25517.349,25672.942,13536.642
2020-05-29,PI,São Julião,7,1,163,6427,2210300,36.0,252,164,88,0.0,0.6667,0.0,0.6667,-0.66667,,-0.02778,,,,,,,0.0061,0.00397,39209.585,155.594,25361.755,25517.349,13692.236
2020-05-30,PI,São Julião,7,1,161,6427,2210300,36.0,252,162,90,0.0,0.5,0.0,0.5,-0.5,,0.1667,,,,,,,0.00617,0.00397,39209.585,155.594,25050.568,25206.162,14003.423
2020-05-31,PI,São Julião,7,1,165,6427,2210300,36.0,252,166,86,0.0,0.8333,0.0,0.8333,-0.83333,,0.1111,,,,,,,0.00602,0.00397,39209.585,155.594,25672.942,25828.536,13381.049
2020-06-01,PI,São Julião,7,1,170,6427,2210300,36.0,252,171,81,0.0,0.8333,0.0,0.8333,-0.83333,,-0.02778,,,,,,,0.00585,0.00397,39209.585,155.594,26450.91,26606.504,12603.081
2020-06-02,PI,São Julião,7,1,169,6427,2210300,36.0,252,170,82,0.0,1.167,0.0,1.167,-1.16667,,0.1667,,,,,,,0.00588,0.00397,39209.585,155.594,26295.317,26450.91,12758.674
2020-06-03,PI,São Julião,7,1,169,6427,2210300,36.0,252,170,82,0.0,0.8333,0.0,0.8333,-0.83333,,2.889,,,,,,,0.00588,0.00397,39209.585,155.594,26295.317,26450.91,12758.674
2020-06-04,PI,São Julião,7,1,168,6427,2210300,36.0,252,169,83,0.0,0.5,0.0,0.5,-0.5,,2.917,,,,,,,0.00592,0.00397,39209.585,155.594,26139.723,26295.317,12914.268
2020-06-05,PI,São Julião,7,1,168,6427,2210300,36.0,252,169,83,0.0,1.5,0.0,1.5,-1.5,,2.889,,,,,,,0.00592,0.00397,39209.585,155.594,26139.723,26295.317,12914.268
2020-06-06,PI,São Julião,7,1,170,6427,2210300,36.0,252,171,81,24.0,18.167,0.0,18.167,5.833,,2.972,,,,,,,0.00585,0.00397,39209.585,155.594,26450.91,26606.504,12603.081
2020-06-07,PI,São Julião,7,1,173,6427,2210300,36.0,252,174,78,24.0,18.333,0.0,18.333,5.667,,,,,,,,,0.00575,0.00397,39209.585,155.594,26917.691,27073.285,12136.3
2020-06-08,PI,São Julião,7,1,178,6427,2210300,36.0,252,179,73,24.0,18.5,0.0,18.5,5.5,,,,,,,,,0.00559,0.00397,39209.585,155.594,27695.659,27851.253,11358.332
2020-06-09,PI,São Julião,11,1,278,6427,2210300,36.0,396,279,117,24.0,18.667,0.0,18.667,5.333,,,,,,,,,0.00358,0.00253,61615.061,155.594,43255.018,43410.611,18204.45
2020-06-10,PI,São Julião,11,1,278,6427,2210300,36.0,396,279,117,,,,,,,,,,,,,,0.00358,0.00253,61615.061,155.594,43255.018,43410.611,18204.45
2020-06-11,PI,São Julião,11,1,279,6427,2210300,36.0,396,280,116,,,,,,,,,,,,,,0.00357,0.00253,61615.061,155.594,43410.611,43566.205,18048.856
2020-06-12,PI,São Julião,11,1,282,6427,2210300,36.0,396,283,113,,,,,,,,,,,,,,0.00353,0.00253,61615.061,155.594,43877.392,44032.986,17582.076
