date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Corumbá de Goiás,1,0,4,11221,5205802,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,712.949,0.0,356.474,356.474,356.474
2020-05-08,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-05-20,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-05-21,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-05-22,GO,Corumbá de Goiás,2,1,10,11221,5205802,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.09091,0.05882,1515.016,89.119,891.186,980.305,534.712
2020-05-23,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-05-24,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-05-25,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,-1.5,-0.83333,-0.16667,-1.0,-0.5,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-05-26,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-05-27,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-05-28,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-05-29,GO,Corumbá de Goiás,2,0,11,11221,5205802,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1515.016,0.0,980.305,980.305,534.712
2020-05-30,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-05-31,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-06-01,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-06-02,GO,Corumbá de Goiás,1,0,5,11221,5205802,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,712.949,0.0,445.593,445.593,267.356
2020-06-03,GO,Corumbá de Goiás,2,0,11,11221,5205802,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1515.016,0.0,980.305,980.305,534.712
2020-06-04,GO,Corumbá de Goiás,2,0,11,11221,5205802,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1515.016,0.0,980.305,980.305,534.712
2020-06-05,GO,Corumbá de Goiás,2,0,11,11221,5205802,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1515.016,0.0,980.305,980.305,534.712
2020-06-06,GO,Corumbá de Goiás,2,0,11,11221,5205802,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1515.016,0.0,980.305,980.305,534.712
