date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Sumaré,64,2,256,285265,3552403,7.3,467,258,209,39.0,22.833,0.0,22.833,16.167,-5.66667,-2.94444,-0.02778,-2.97222,-2.69444,-0.65278,,,0.00775,0.00428,1637.074,7.011,897.411,904.422,732.652
2020-05-07,SP,Sumaré,61,2,247,285265,3552403,7.3,445,249,196,43.833,25.667,0.0,25.667,18.167,-3.83333,-2.0,,,,-1.61806,,,0.00803,0.00449,1559.953,7.011,865.862,872.873,687.08
2020-05-08,SP,Sumaré,51,2,208,285265,3552403,7.3,372,210,162,43.667,26.167,0.0,26.167,17.5,3.472,2.278,,,,,,,0.00952,0.00538,1304.051,7.011,729.147,736.158,567.893
2020-05-09,SP,Sumaré,63,2,261,285265,3552403,7.3,460,263,197,6.167,6.167,0.0,6.167,0.0,0.5833,0.6111,,,,,,,0.0076,0.00435,1612.536,7.011,914.939,921.95,690.586
2020-05-10,SP,Sumaré,67,2,280,285265,3552403,7.3,489,282,207,14.667,10.5,0.1667,10.667,4.0,0.8056,0.8889,,,,1.257,,,0.00709,0.00409,1714.196,7.011,981.543,988.555,725.641
2020-05-11,SP,Sumaré,68,2,287,285265,3552403,7.3,496,289,207,46.333,29.0,0.1667,29.167,17.167,2.472,2.25,,,,1.674,,,0.00692,0.00403,1738.734,7.011,1006.082,1013.093,725.641
2020-05-12,SP,Sumaré,69,2,293,285265,3552403,7.3,504,295,209,42.5,26.5,0.1667,26.667,15.833,8.5,5.333,,,,-0.15972,-0.97222,,0.00678,0.00397,1766.778,7.011,1027.115,1034.126,732.652
2020-05-13,SP,Sumaré,73,3,310,285265,3552403,7.3,533,313,220,48.667,31.0,0.1667,31.167,17.5,7.278,4.444,-0.02778,4.417,2.861,-0.65972,-1.15278,,0.00958,0.00563,1868.438,10.517,1086.709,1097.225,771.213
2020-05-14,SP,Sumaré,89,3,382,285265,3552403,7.3,650,385,265,58.5,39.667,0.1667,39.833,18.667,0.1667,-0.16667,-0.02778,-0.19444,0.3611,-2.63194,,,0.00779,0.00462,2278.583,10.517,1339.106,1349.622,928.961
2020-05-15,SP,Sumaré,98,3,420,285265,3552403,7.3,715,423,292,57.167,38.167,0.1667,38.333,18.833,-0.16667,-0.38889,-0.02778,-0.41667,0.25,-2.9375,,,0.00709,0.0042,2506.441,10.517,1472.315,1482.832,1023.61
2020-05-16,SP,Sumaré,107,3,466,285265,3552403,7.3,781,469,312,58.333,37.167,0.0,37.167,21.167,-2.02778,-1.80556,-0.02778,-1.83333,-0.19444,-0.90278,,,0.0064,0.00384,2737.805,10.517,1633.569,1644.085,1093.72
2020-05-17,SP,Sumaré,116,3,525,285265,3552403,7.3,847,528,319,47.333,28.0,0.0,28.0,19.333,-4.47222,-3.86111,-0.02778,-3.88889,-0.58333,,,,0.00568,0.00354,2969.169,10.517,1840.394,1850.911,1118.258
2020-05-18,SP,Sumaré,116,3,522,285265,3552403,7.3,847,525,322,41.5,24.167,0.0,24.167,17.333,-3.44444,-2.58333,-0.02778,-2.61111,-0.83333,,,,0.00571,0.00354,2969.169,10.517,1829.877,1840.394,1128.775
2020-05-19,SP,Sumaré,121,3,533,285265,3552403,7.3,883,536,347,36.5,20.167,0.0,20.167,16.333,-3.83333,-1.97222,,,,,,,0.0056,0.0034,3095.367,10.517,1868.438,1878.955,1216.413
2020-05-20,SP,Sumaré,128,3,550,285265,3552403,7.3,934,553,381,31.667,16.5,0.0,16.5,15.167,-3.0,-0.61111,,,,,,,0.00542,0.00321,3274.149,10.517,1928.032,1938.548,1335.6
2020-05-21,SP,Sumaré,132,3,565,285265,3552403,7.3,964,568,396,36.5,22.667,0.0,22.667,13.833,-1.44444,0.6944,,,,,,,0.00528,0.00311,3379.314,10.517,1980.615,1991.131,1388.183
2020-05-22,SP,Sumaré,137,3,587,285265,3552403,7.3,1000,590,410,35.333,25.333,0.0,25.333,10.0,-0.19444,1.722,,,,,,,0.00508,0.003,3505.512,10.517,2057.736,2068.252,1437.26
2020-05-23,SP,Sumaré,142,3,624,285265,3552403,7.3,1037,627,410,29.333,24.333,0.3333,24.667,4.667,1.611,2.75,,,,,,,0.00478,0.00289,3635.216,10.517,2187.44,2197.956,1437.26
2020-05-24,SP,Sumaré,146,3,658,285265,3552403,7.3,1066,661,405,32.833,28.333,0.3333,28.667,4.167,2.417,2.194,,,,,,,0.00454,0.00281,3736.876,10.517,2306.627,2317.144,1419.733
2020-05-25,SP,Sumaré,150,3,685,285265,3552403,7.3,1095,688,407,35.333,30.5,0.5,31.0,4.333,2.417,2.0,,,,0.8125,,,0.00436,0.00274,3838.536,10.517,2401.276,2411.793,1426.744
2020-05-26,SP,Sumaré,152,5,696,285265,3552403,7.3,1110,701,409,41.333,33.0,0.6667,33.667,7.667,3.611,2.889,0.0,2.889,0.7222,0.2569,,,0.00713,0.0045,3891.119,17.528,2439.837,2457.364,1433.755
2020-05-27,SP,Sumaré,159,5,735,285265,3552403,7.3,1161,740,421,51.0,35.833,0.6667,36.5,14.5,4.861,2.861,0.02778,2.889,1.972,0.9653,0.1406,,0.00676,0.00431,4069.9,17.528,2576.552,2594.079,1475.821
2020-05-28,SP,Sumaré,166,6,770,285265,3552403,7.3,1212,776,436,49.833,37.333,0.6667,38.0,11.833,3.444,1.444,0.0,1.444,2.0,0.5764,,,0.00773,0.00495,4248.681,21.033,2699.245,2720.278,1528.403
2020-05-29,SP,Sumaré,176,7,822,285265,3552403,7.3,1285,829,456,51.0,41.667,0.3333,42.0,9.0,6.278,3.25,-0.02778,3.222,3.056,1.375,,,0.00844,0.00545,4504.583,24.539,2881.531,2906.07,1598.514
2020-05-30,SP,Sumaré,188,7,873,285265,3552403,7.3,1372,880,492,62.0,45.5,0.5,46.0,16.0,5.917,4.0,-0.02778,3.972,1.944,,,,0.00795,0.0051,4809.563,24.539,3060.312,3084.851,1724.712
2020-05-31,SP,Sumaré,191,7,909,285265,3552403,7.3,1394,916,478,56.0,39.167,0.5,39.667,16.333,10.361,6.694,-0.02778,6.667,3.694,,,,0.00764,0.00502,4886.684,24.539,3186.511,3211.049,1675.635
2020-06-01,SP,Sumaré,194,7,946,285265,3552403,7.3,1416,953,463,79.0,52.5,0.5,53.0,26.0,,,,,,,,,0.00735,0.00494,4963.806,24.539,3316.215,3340.753,1623.052
2020-06-02,SP,Sumaré,210,8,1008,285265,3552403,7.3,1533,1016,517,86.5,59.833,0.5,60.333,26.167,,,,,,,,,0.00787,0.00522,5373.951,28.044,3533.557,3561.601,1812.35
2020-06-03,SP,Sumaré,212,9,1005,285265,3552403,7.3,1548,1014,534,112.0,77.5,0.5,78.0,34.0,,,,,,,,,0.00888,0.00581,5426.533,31.55,3523.04,3554.59,1871.944
2020-06-04,SP,Sumaré,241,10,1137,285265,3552403,7.3,1759,1147,612,,,,,,,,,,,,,,0.00872,0.00569,6166.196,35.055,3985.768,4020.823,2145.374
2020-06-05,SP,Sumaré,259,10,1232,285265,3552403,7.3,1891,1242,649,,,,,,,,,,,,,,0.00805,0.00529,6628.924,35.055,4318.791,4353.846,2275.078
2020-06-06,SP,Sumaré,283,10,1374,285265,3552403,7.3,2066,1384,682,,,,,,,,,,,,,,0.00723,0.00484,7242.389,35.055,4816.574,4851.629,2390.759
