date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SP,Indiaporã,1,0,5,3936,3520707,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1778.455,0.0,1270.325,1270.325,508.13
2020-05-29,SP,Indiaporã,1,0,5,3936,3520707,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1778.455,0.0,1270.325,1270.325,508.13
2020-05-30,SP,Indiaporã,1,0,4,3936,3520707,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1778.455,0.0,1016.26,1016.26,762.195
2020-05-31,SP,Indiaporã,1,0,5,3936,3520707,7.3,7,5,2,2.5,1.667,,,,,,,,,,,,0.0,0.0,1778.455,0.0,1270.325,1270.325,508.13
2020-06-01,SP,Indiaporã,1,0,5,3936,3520707,7.3,7,5,2,2.5,1.667,,,,,,,,,,,,0.0,0.0,1778.455,0.0,1270.325,1270.325,508.13
2020-06-02,SP,Indiaporã,3,0,15,3936,3520707,7.3,22,15,7,3.667,2.5,,,,,,,,,,,,0.0,0.0,5589.431,0.0,3810.976,3810.976,1778.455
2020-06-03,SP,Indiaporã,3,0,15,3936,3520707,7.3,22,15,7,3.667,2.5,,,,0.3889,0.3056,,,,,,,0.0,0.0,5589.431,0.0,3810.976,3810.976,1778.455
2020-06-04,SP,Indiaporã,3,0,15,3936,3520707,7.3,22,15,7,6.167,4.167,,,,0.3889,0.3056,,,,,,,0.0,0.0,5589.431,0.0,3810.976,3810.976,1778.455
2020-06-05,SP,Indiaporã,4,0,19,3936,3520707,7.3,29,19,10,4.833,3.5,,,,0.0,0.05556,,,,,,,0.0,0.0,7367.886,0.0,4827.236,4827.236,2540.65
2020-06-06,SP,Indiaporã,4,0,20,3936,3520707,7.3,29,20,9,4.833,3.5,,,,0.0,0.02778,,,,,,,0.0,0.0,7367.886,0.0,5081.301,5081.301,2286.585
2020-06-07,SP,Indiaporã,6,0,30,3936,3520707,7.3,44,30,14,4.833,3.5,,,,,,,,,,,,0.0,0.0,11178.862,0.0,7621.951,7621.951,3556.911
2020-06-08,SP,Indiaporã,7,0,36,3936,3520707,7.3,51,36,15,3.667,2.833,,,,,,,,,,,,0.0,0.0,12957.317,0.0,9146.341,9146.341,3810.976
2020-06-09,SP,Indiaporã,7,0,36,3936,3520707,7.3,51,36,15,3.667,2.667,,,,,,,,,,,,0.0,0.0,12957.317,0.0,9146.341,9146.341,3810.976
2020-06-10,SP,Indiaporã,7,0,36,3936,3520707,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,12957.317,0.0,9146.341,9146.341,3810.976
2020-06-11,SP,Indiaporã,7,0,36,3936,3520707,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,12957.317,0.0,9146.341,9146.341,3810.976
2020-06-12,SP,Indiaporã,7,0,36,3936,3520707,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,12957.317,0.0,9146.341,9146.341,3810.976
