date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-15,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-16,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-17,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-18,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-19,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-20,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-21,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-22,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-23,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-24,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-25,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-26,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-27,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1545.595,1545.595,1030.397
2020-05-28,SP,Guaimbê,2,0,10,5823,3517307,7.3,15,10,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2575.992,0.0,1717.328,1717.328,858.664
2020-05-29,SP,Guaimbê,2,0,10,5823,3517307,7.3,15,10,5,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,2575.992,0.0,1717.328,1717.328,858.664
2020-05-30,SP,Guaimbê,2,0,10,5823,3517307,7.3,15,10,5,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,2575.992,0.0,1717.328,1717.328,858.664
2020-05-31,SP,Guaimbê,2,0,10,5823,3517307,7.3,15,10,5,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,2575.992,0.0,1717.328,1717.328,858.664
2020-06-01,SP,Guaimbê,2,0,10,5823,3517307,7.3,15,10,5,2.333,1.5,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1717.328,1717.328,858.664
2020-06-02,SP,Guaimbê,2,0,10,5823,3517307,7.3,15,10,5,2.333,1.5,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1717.328,1717.328,858.664
2020-06-03,SP,Guaimbê,2,0,10,5823,3517307,7.3,15,10,5,2.333,1.5,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1717.328,1717.328,858.664
2020-06-04,SP,Guaimbê,4,1,19,5823,3517307,7.3,29,20,9,,,,,,,,,,,,,,0.05,0.03448,4980.251,171.733,3262.923,3434.656,1545.595
2020-06-05,SP,Guaimbê,4,1,19,5823,3517307,7.3,29,20,9,,,,,,,,,,,,,,0.05,0.03448,4980.251,171.733,3262.923,3434.656,1545.595
2020-06-06,SP,Guaimbê,4,1,19,5823,3517307,7.3,29,20,9,,,,,,,,,,,,,,0.05,0.03448,4980.251,171.733,3262.923,3434.656,1545.595
