date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,SP,Jaú,1,0,3,151755,3525300,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,46.127,0.0,19.769,19.769,26.358
2020-04-03,SP,Jaú,1,0,3,151755,3525300,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,46.127,0.0,19.769,19.769,26.358
2020-04-04,SP,Jaú,1,0,3,151755,3525300,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,46.127,0.0,19.769,19.769,26.358
2020-04-05,SP,Jaú,1,0,3,151755,3525300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,46.127,0.0,19.769,19.769,26.358
2020-04-06,SP,Jaú,1,0,3,151755,3525300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,46.127,0.0,19.769,19.769,26.358
2020-04-07,SP,Jaú,1,0,3,151755,3525300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,46.127,0.0,19.769,19.769,26.358
2020-04-08,SP,Jaú,1,0,3,151755,3525300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,46.127,0.0,19.769,19.769,26.358
2020-04-09,SP,Jaú,1,0,3,151755,3525300,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,46.127,0.0,19.769,19.769,26.358
2020-04-10,SP,Jaú,1,0,3,151755,3525300,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,46.127,0.0,19.769,19.769,26.358
2020-04-11,SP,Jaú,1,0,3,151755,3525300,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,46.127,0.0,19.769,19.769,26.358
2020-04-12,SP,Jaú,1,0,4,151755,3525300,7.3,7,4,3,2.5,1.333,,,,,0.2778,,,,,,,0.0,0.0,46.127,0.0,26.358,26.358,19.769
2020-04-13,SP,Jaú,1,0,4,151755,3525300,7.3,7,4,3,2.5,1.5,,,,,0.3056,,,,,,,0.0,0.0,46.127,0.0,26.358,26.358,19.769
2020-04-14,SP,Jaú,1,0,4,151755,3525300,7.3,7,4,3,2.5,1.333,,,,,0.3056,,,,,,,0.0,0.0,46.127,0.0,26.358,26.358,19.769
2020-04-15,SP,Jaú,3,0,11,151755,3525300,7.3,22,11,11,3.667,1.833,,,,-0.02778,0.05556,,,,,,,0.0,0.0,144.971,0.0,72.485,72.485,72.485
2020-04-16,SP,Jaú,3,0,12,151755,3525300,7.3,22,12,10,3.667,2.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,144.971,0.0,79.075,79.075,65.896
2020-04-17,SP,Jaú,3,0,11,151755,3525300,7.3,22,11,11,3.667,2.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,144.971,0.0,72.485,72.485,72.485
