date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,CE,Itaiçaba,1,0,3,7905,2306207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1012.018,0.0,379.507,379.507,632.511
2020-04-09,CE,Itaiçaba,1,0,3,7905,2306207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1012.018,0.0,379.507,379.507,632.511
2020-04-10,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-11,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-12,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-13,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-14,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-15,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-16,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-17,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-18,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-19,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-20,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-21,CE,Itaiçaba,1,0,5,7905,2306207,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1012.018,0.0,632.511,632.511,379.507
2020-04-22,CE,Itaiçaba,1,0,5,7905,2306207,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1012.018,0.0,632.511,632.511,379.507
2020-04-23,CE,Itaiçaba,1,0,5,7905,2306207,8.3,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1012.018,0.0,632.511,632.511,379.507
2020-04-24,CE,Itaiçaba,1,0,5,7905,2306207,8.3,8,5,3,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1012.018,0.0,632.511,632.511,379.507
2020-04-25,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
