date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MG,Pratinha,1,0,10,3639,3153004,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4396.812,0.0,2748.008,2748.008,1648.805
2020-05-23,MG,Pratinha,2,0,21,3639,3153004,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,9068.425,0.0,5770.816,5770.816,3297.609
2020-05-24,MG,Pratinha,2,0,21,3639,3153004,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,9068.425,0.0,5770.816,5770.816,3297.609
2020-05-25,MG,Pratinha,2,0,21,3639,3153004,16.5,33,21,12,2.833,1.833,,,,,,,,,,,,0.0,0.0,9068.425,0.0,5770.816,5770.816,3297.609
2020-05-26,MG,Pratinha,2,0,22,3639,3153004,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,9068.425,0.0,6045.617,6045.617,3022.808
2020-05-27,MG,Pratinha,2,0,22,3639,3153004,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,9068.425,0.0,6045.617,6045.617,3022.808
2020-05-28,MG,Pratinha,2,0,21,3639,3153004,16.5,33,21,12,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,9068.425,0.0,5770.816,5770.816,3297.609
2020-05-29,MG,Pratinha,2,0,21,3639,3153004,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,9068.425,0.0,5770.816,5770.816,3297.609
2020-05-30,MG,Pratinha,2,0,21,3639,3153004,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,9068.425,0.0,5770.816,5770.816,3297.609
2020-05-31,MG,Pratinha,2,0,22,3639,3153004,16.5,33,22,11,2.833,2.0,,,,,0.3056,,,,,,,0.0,0.0,9068.425,0.0,6045.617,6045.617,3022.808
2020-06-01,MG,Pratinha,2,0,22,3639,3153004,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,9068.425,0.0,6045.617,6045.617,3022.808
2020-06-02,MG,Pratinha,2,0,22,3639,3153004,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,9068.425,0.0,6045.617,6045.617,3022.808
2020-06-03,MG,Pratinha,3,0,33,3639,3153004,16.5,50,33,17,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,13740.038,0.0,9068.425,9068.425,4671.613
2020-06-04,MG,Pratinha,3,0,33,3639,3153004,16.5,50,33,17,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,13740.038,0.0,9068.425,9068.425,4671.613
2020-06-05,MG,Pratinha,3,0,33,3639,3153004,16.5,50,33,17,2.833,2.167,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,13740.038,0.0,9068.425,9068.425,4671.613
2020-06-06,MG,Pratinha,3,0,34,3639,3153004,16.5,50,34,16,0.0,0.3333,,,,-0.94444,-0.63889,,,,,,,0.0,0.0,13740.038,0.0,9343.226,9343.226,4396.812
2020-06-07,MG,Pratinha,3,0,34,3639,3153004,16.5,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,13740.038,0.0,9343.226,9343.226,4396.812
2020-06-08,MG,Pratinha,3,0,35,3639,3153004,16.5,50,35,15,-2.83333,-1.66667,,,,,,,,,,,,0.0,0.0,13740.038,0.0,9618.027,9618.027,4122.012
2020-06-09,MG,Pratinha,3,0,35,3639,3153004,16.5,50,35,15,-2.83333,-1.83333,,,,,,,,,,,,0.0,0.0,13740.038,0.0,9618.027,9618.027,4122.012
2020-06-10,MG,Pratinha,3,0,35,3639,3153004,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,13740.038,0.0,9618.027,9618.027,4122.012
2020-06-11,MG,Pratinha,2,0,23,3639,3153004,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,9068.425,0.0,6320.418,6320.418,2748.008
2020-06-12,MG,Pratinha,2,0,23,3639,3153004,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,9068.425,0.0,6320.418,6320.418,2748.008
