date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RN,Rio do Fogo,3,0,16,10956,2408953,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2281.855,0.0,1460.387,1460.387,821.468
2020-05-19,RN,Rio do Fogo,6,0,31,10956,2408953,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,4563.709,0.0,2829.5,2829.5,1734.21
2020-05-20,RN,Rio do Fogo,6,0,31,10956,2408953,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,4563.709,0.0,2829.5,2829.5,1734.21
2020-05-21,RN,Rio do Fogo,6,0,31,10956,2408953,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,4563.709,0.0,2829.5,2829.5,1734.21
2020-05-22,RN,Rio do Fogo,7,0,36,10956,2408953,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,5293.903,0.0,3285.871,3285.871,2008.032
2020-05-24,RN,Rio do Fogo,9,0,48,10956,2408953,8.3,75,48,27,,,,,,,,,,,,,,0.0,0.0,6845.564,0.0,4381.161,4381.161,2464.403
2020-05-25,RN,Rio do Fogo,9,0,49,10956,2408953,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,6845.564,0.0,4472.435,4472.435,2373.129
2020-05-26,RN,Rio do Fogo,9,0,49,10956,2408953,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,6845.564,0.0,4472.435,4472.435,2373.129
2020-05-28,RN,Rio do Fogo,9,0,49,10956,2408953,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,6845.564,0.0,4472.435,4472.435,2373.129
2020-05-29,RN,Rio do Fogo,13,0,70,10956,2408953,8.3,108,70,38,,,,,,,,,,,,,,0.0,0.0,9857.612,0.0,6389.193,6389.193,3468.419
2020-05-31,RN,Rio do Fogo,14,0,76,10956,2408953,8.3,116,76,40,,,,,,,,,,,,,,0.0,0.0,10587.806,0.0,6936.838,6936.838,3650.968
2020-06-01,RN,Rio do Fogo,14,0,78,10956,2408953,8.3,116,78,38,,,,,,,,,,,,,,0.0,0.0,10587.806,0.0,7119.387,7119.387,3468.419
2020-06-02,RN,Rio do Fogo,16,0,89,10956,2408953,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,12139.467,0.0,8123.403,8123.403,4016.064
2020-06-03,RN,Rio do Fogo,16,0,89,10956,2408953,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,12139.467,0.0,8123.403,8123.403,4016.064
2020-06-04,RN,Rio do Fogo,16,0,89,10956,2408953,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,12139.467,0.0,8123.403,8123.403,4016.064
2020-06-05,RN,Rio do Fogo,16,0,89,10956,2408953,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,12139.467,0.0,8123.403,8123.403,4016.064
2020-06-07,RN,Rio do Fogo,18,0,103,10956,2408953,8.3,149,103,46,,,,,,,,,,,,,,0.0,0.0,13599.854,0.0,9401.241,9401.241,4198.613
2020-06-08,RN,Rio do Fogo,18,0,105,10956,2408953,8.3,149,105,44,,,,,,,,,,,,,,0.0,0.0,13599.854,0.0,9583.79,9583.79,4016.064
2020-06-09,RN,Rio do Fogo,24,0,140,10956,2408953,8.3,199,140,59,,,,,,,,,,,,,,0.0,0.0,18163.563,0.0,12778.386,12778.386,5385.177
2020-06-10,RN,Rio do Fogo,24,0,140,10956,2408953,8.3,199,140,59,,,,,,,,,,,,,,0.0,0.0,18163.563,0.0,12778.386,12778.386,5385.177
2020-06-11,RN,Rio do Fogo,24,0,140,10956,2408953,8.3,199,140,59,,,,,,,,,,,,,,0.0,0.0,18163.563,0.0,12778.386,12778.386,5385.177
