date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RJ,Cordeiro,1,0,6,22145,3301504,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,451.569,0.0,270.942,270.942,180.628
2020-04-27,RJ,Cordeiro,1,0,6,22145,3301504,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,451.569,0.0,270.942,270.942,180.628
2020-04-28,RJ,Cordeiro,1,0,6,22145,3301504,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,451.569,0.0,270.942,270.942,180.628
2020-04-29,RJ,Cordeiro,1,0,6,22145,3301504,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,451.569,0.0,270.942,270.942,180.628
2020-04-30,RJ,Cordeiro,1,0,6,22145,3301504,9.8,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,451.569,0.0,270.942,270.942,180.628
2020-05-01,RJ,Cordeiro,1,0,6,22145,3301504,9.8,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,451.569,0.0,270.942,270.942,180.628
2020-05-02,RJ,Cordeiro,1,0,6,22145,3301504,9.8,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,451.569,0.0,270.942,270.942,180.628
2020-05-03,RJ,Cordeiro,2,0,12,22145,3301504,9.8,20,12,8,1.667,1.0,,,,0.25,0.1389,,,,,,,0.0,0.0,903.138,0.0,541.883,541.883,361.255
2020-05-04,RJ,Cordeiro,2,0,12,22145,3301504,9.8,20,12,8,1.667,1.0,,,,0.25,0.1389,,,,,,,0.0,0.0,903.138,0.0,541.883,541.883,361.255
2020-05-05,RJ,Cordeiro,2,0,12,22145,3301504,9.8,20,12,8,4.833,2.833,,,,0.25,0.1667,,,,0.0,,,0.0,0.0,903.138,0.0,541.883,541.883,361.255
2020-05-06,RJ,Cordeiro,2,0,12,22145,3301504,9.8,20,12,8,3.167,1.833,,,,0.25,0.1667,,,,-0.19444,,,0.0,0.0,903.138,0.0,541.883,541.883,361.255
2020-05-07,RJ,Cordeiro,2,0,12,22145,3301504,9.8,20,12,8,3.167,1.833,,,,0.25,0.1667,,,,-0.125,,,0.0,0.0,903.138,0.0,541.883,541.883,361.255
2020-05-08,RJ,Cordeiro,4,0,23,22145,3301504,9.8,39,23,16,3.167,2.0,,,,-0.52778,-0.27778,,,,-0.125,,,0.0,0.0,1761.12,0.0,1038.609,1038.609,722.511
2020-05-09,RJ,Cordeiro,4,0,23,22145,3301504,9.8,39,23,16,3.167,2.0,,,,-0.25,-0.11111,,,,-0.125,,,0.0,0.0,1761.12,0.0,1038.609,1038.609,722.511
2020-05-10,RJ,Cordeiro,4,0,23,22145,3301504,9.8,39,23,16,3.167,2.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1761.12,0.0,1038.609,1038.609,722.511
2020-05-11,RJ,Cordeiro,4,0,24,22145,3301504,9.8,39,24,15,1.667,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1761.12,0.0,1083.766,1083.766,677.354
2020-05-12,RJ,Cordeiro,4,0,24,22145,3301504,9.8,39,24,15,1.667,1.167,,,,0.3056,0.1944,,,,,,,0.0,0.0,1761.12,0.0,1083.766,1083.766,677.354
2020-05-13,RJ,Cordeiro,4,0,24,22145,3301504,9.8,39,24,15,1.667,1.167,,,,0.3056,0.1944,,,,,,,0.0,0.0,1761.12,0.0,1083.766,1083.766,677.354
2020-05-14,RJ,Cordeiro,5,0,30,22145,3301504,9.8,49,30,19,1.667,1.167,,,,0.2778,0.1667,,,,-0.00694,,,0.0,0.0,2212.689,0.0,1354.708,1354.708,857.981
2020-05-15,RJ,Cordeiro,5,0,30,22145,3301504,9.8,49,30,19,5.0,3.167,,,,0.2778,0.1667,,,,-0.00694,,,0.0,0.0,2212.689,0.0,1354.708,1354.708,857.981
2020-05-16,RJ,Cordeiro,5,0,30,22145,3301504,9.8,49,30,19,5.0,3.167,,,,0.2778,0.1667,,,,0.1944,,,0.0,0.0,2212.689,0.0,1354.708,1354.708,857.981
2020-05-17,RJ,Cordeiro,5,0,31,22145,3301504,9.8,49,31,18,3.333,2.167,,,,0.2778,0.1389,,,,0.1944,,,0.0,0.0,2212.689,0.0,1399.865,1399.865,812.825
2020-05-18,RJ,Cordeiro,7,0,43,22145,3301504,9.8,69,43,26,3.333,2.167,,,,1.056,0.6944,,,,0.3333,0.05382,,0.0,0.0,3115.828,0.0,1941.748,1941.748,1174.08
2020-05-19,RJ,Cordeiro,7,0,43,22145,3301504,9.8,69,43,26,3.333,2.167,,,,1.056,0.75,,,,0.3333,0.07118,,0.0,0.0,3115.828,0.0,1941.748,1941.748,1174.08
2020-05-20,RJ,Cordeiro,7,0,43,22145,3301504,9.8,69,43,26,3.333,2.0,,,,1.611,1.139,,,,0.4097,-0.04687,-0.05556,0.0,0.0,3115.828,0.0,1941.748,1941.748,1174.08
2020-05-21,RJ,Cordeiro,7,0,43,22145,3301504,9.8,69,43,26,11.333,7.333,,,,1.611,1.139,,,,0.4792,-0.04687,-0.03863,0.0,0.0,3115.828,0.0,1941.748,1941.748,1174.08
2020-05-22,RJ,Cordeiro,7,0,43,22145,3301504,9.8,69,43,26,11.333,7.667,,,,2.694,1.806,,,,0.1458,-0.1684,,0.0,0.0,3115.828,0.0,1941.748,1941.748,1174.08
2020-05-23,RJ,Cordeiro,7,0,43,22145,3301504,9.8,69,43,26,13.0,9.0,,,,2.972,2.0,,,,0.1458,-0.08333,,0.0,0.0,3115.828,0.0,1941.748,1941.748,1174.08
2020-05-24,RJ,Cordeiro,14,0,87,22145,3301504,9.8,137,87,50,13.0,9.0,,,,2.194,1.389,,,,-0.26389,-0.08681,,0.0,0.0,6186.498,0.0,3928.652,3928.652,2257.846
2020-05-25,RJ,Cordeiro,14,0,89,22145,3301504,9.8,137,89,48,19.5,13.0,,,,2.194,1.417,,,,0.1458,-0.05382,,0.0,0.0,6186.498,0.0,4018.966,4018.966,2167.532
2020-05-26,RJ,Cordeiro,15,0,97,22145,3301504,9.8,147,97,50,21.167,14.0,,,,1.639,1.111,,,,-0.20139,,,0.0,0.0,6638.067,0.0,4380.221,4380.221,2257.846
2020-05-27,RJ,Cordeiro,15,0,97,22145,3301504,9.8,147,97,50,24.5,15.667,,,,3.556,2.389,,,,-0.06944,-0.29167,,0.0,0.0,6638.067,0.0,4380.221,4380.221,2257.846
2020-05-28,RJ,Cordeiro,19,0,121,22145,3301504,9.8,186,121,65,24.5,16.167,,,,1.389,1.028,,,,-0.68056,,,0.0,0.0,8399.187,0.0,5463.987,5463.987,2935.2
2020-05-29,RJ,Cordeiro,20,0,127,22145,3301504,9.8,196,127,69,22.833,15.667,,,,1.917,1.417,,,,-1.02083,,,0.0,0.0,8850.756,0.0,5734.929,5734.929,3115.828
