date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MG,Munhoz,3,0,24,6089,3143807,16.5,50,24,26,,,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3941.534,3941.534,4269.995
2020-04-18,MG,Munhoz,3,0,24,6089,3143807,16.5,50,24,26,,,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3941.534,3941.534,4269.995
2020-04-19,MG,Munhoz,3,0,25,6089,3143807,16.5,50,25,25,,,,,,,,,,,,,,0.0,0.0,8211.529,0.0,4105.764,4105.764,4105.764
2020-04-20,MG,Munhoz,3,0,26,6089,3143807,16.5,50,26,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8211.529,0.0,4269.995,4269.995,3941.534
2020-04-21,MG,Munhoz,3,0,26,6089,3143807,16.5,50,26,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8211.529,0.0,4269.995,4269.995,3941.534
2020-04-22,MG,Munhoz,3,0,27,6089,3143807,16.5,50,27,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,4434.226,4434.226,3777.303
2020-04-23,MG,Munhoz,3,0,26,6089,3143807,16.5,50,26,24,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8211.529,0.0,4269.995,4269.995,3941.534
2020-04-24,MG,Munhoz,3,0,26,6089,3143807,16.5,50,26,24,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,8211.529,0.0,4269.995,4269.995,3941.534
2020-04-25,MG,Munhoz,3,0,26,6089,3143807,16.5,50,26,24,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,8211.529,0.0,4269.995,4269.995,3941.534
2020-04-26,MG,Munhoz,3,0,26,6089,3143807,16.5,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,4269.995,4269.995,3941.534
2020-04-27,MG,Munhoz,3,0,27,6089,3143807,16.5,50,27,23,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,8211.529,0.0,4434.226,4434.226,3777.303
2020-04-28,MG,Munhoz,3,0,26,6089,3143807,16.5,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,4269.995,4269.995,3941.534
2020-04-29,MG,Munhoz,3,0,26,6089,3143807,16.5,50,26,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,4269.995,4269.995,3941.534
2020-04-30,MG,Munhoz,3,0,26,6089,3143807,16.5,50,26,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,4269.995,4269.995,3941.534
2020-05-01,MG,Munhoz,3,0,26,6089,3143807,16.5,50,26,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8211.529,0.0,4269.995,4269.995,3941.534
2020-05-02,MG,Munhoz,3,0,27,6089,3143807,16.5,50,27,23,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,8211.529,0.0,4434.226,4434.226,3777.303
2020-05-03,MG,Munhoz,3,0,28,6089,3143807,16.5,50,28,22,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,8211.529,0.0,4598.456,4598.456,3613.073
2020-05-04,MG,Munhoz,3,0,28,6089,3143807,16.5,50,28,22,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,8211.529,0.0,4598.456,4598.456,3613.073
2020-05-05,MG,Munhoz,3,0,28,6089,3143807,16.5,50,28,22,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,8211.529,0.0,4598.456,4598.456,3613.073
2020-05-06,MG,Munhoz,3,0,27,6089,3143807,16.5,50,27,23,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,8211.529,0.0,4434.226,4434.226,3777.303
2020-05-07,MG,Munhoz,3,0,27,6089,3143807,16.5,50,27,23,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,8211.529,0.0,4434.226,4434.226,3777.303
