date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Roseira,1,0,4,10819,3544301,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,647.01,0.0,369.72,369.72,277.29
2020-05-15,SP,Roseira,1,0,4,10819,3544301,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,647.01,0.0,369.72,369.72,277.29
2020-05-16,SP,Roseira,1,0,4,10819,3544301,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,647.01,0.0,369.72,369.72,277.29
2020-05-17,SP,Roseira,1,0,4,10819,3544301,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.01,0.0,369.72,369.72,277.29
2020-05-18,SP,Roseira,1,0,4,10819,3544301,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.01,0.0,369.72,369.72,277.29
2020-05-19,SP,Roseira,1,0,4,10819,3544301,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,647.01,0.0,369.72,369.72,277.29
2020-05-20,SP,Roseira,1,0,4,10819,3544301,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,647.01,0.0,369.72,369.72,277.29
2020-05-21,SP,Roseira,1,0,4,10819,3544301,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,647.01,0.0,369.72,369.72,277.29
2020-05-22,SP,Roseira,2,0,9,10819,3544301,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1386.45,0.0,831.87,831.87,554.58
2020-05-23,SP,Roseira,2,0,9,10819,3544301,7.3,15,9,6,1.333,0.8333,,,,0.7778,0.5278,,,,,,,0.0,0.0,1386.45,0.0,831.87,831.87,554.58
2020-05-24,SP,Roseira,2,0,9,10819,3544301,7.3,15,9,6,1.333,0.8333,,,,0.7778,0.5,,,,,,,0.0,0.0,1386.45,0.0,831.87,831.87,554.58
2020-05-25,SP,Roseira,2,0,9,10819,3544301,7.3,15,9,6,0.0,0.1667,,,,0.7778,0.5278,,,,0.04861,,,0.0,0.0,1386.45,0.0,831.87,831.87,554.58
2020-05-26,SP,Roseira,2,0,9,10819,3544301,7.3,15,9,6,6.0,4.0,,,,0.7778,0.5556,,,,,,,0.0,0.0,1386.45,0.0,831.87,831.87,554.58
2020-05-27,SP,Roseira,2,0,9,10819,3544301,7.3,15,9,6,6.0,3.833,,,,0.9722,0.6667,,,,-0.39583,,,0.0,0.0,1386.45,0.0,831.87,831.87,554.58
2020-05-28,SP,Roseira,2,0,10,10819,3544301,7.3,15,10,5,6.0,4.0,,,,,0.75,,,,-0.39583,,,0.0,0.0,1386.45,0.0,924.3,924.3,462.15
2020-05-29,SP,Roseira,7,0,33,10819,3544301,7.3,51,33,18,6.0,4.167,,,,-0.80556,-0.55556,,,,,,,0.0,0.0,4713.929,0.0,3050.189,3050.189,1663.74
2020-05-30,SP,Roseira,7,0,32,10819,3544301,7.3,51,32,19,7.167,4.833,,,,-0.80556,-0.41667,,,,,,,0.0,0.0,4713.929,0.0,2957.759,2957.759,1756.17
2020-05-31,SP,Roseira,7,0,33,10819,3544301,7.3,51,33,18,7.167,4.667,,,,,,,,,,,,0.0,0.0,4713.929,0.0,3050.189,3050.189,1663.74
2020-06-01,SP,Roseira,7,0,34,10819,3544301,7.3,51,34,17,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4713.929,0.0,3142.619,3142.619,1571.31
2020-06-02,SP,Roseira,8,1,38,10819,3544301,7.3,58,39,19,1.167,1.333,,,,,,,,,,,,0.02564,0.01724,5360.939,92.43,3512.339,3604.769,1756.17
2020-06-03,SP,Roseira,8,1,38,10819,3544301,7.3,58,39,19,,,,,,,,,,,,,,0.02564,0.01724,5360.939,92.43,3512.339,3604.769,1756.17
2020-06-04,SP,Roseira,8,1,37,10819,3544301,7.3,58,38,20,,,,,,,,,,,,,,0.02632,0.01724,5360.939,92.43,3419.909,3512.339,1848.6
2020-06-05,SP,Roseira,8,1,40,10819,3544301,7.3,58,41,17,,,,,,,,,,,,,,0.02439,0.01724,5360.939,92.43,3697.199,3789.629,1571.31
