date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-05-27,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-05-28,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-05-29,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-05-30,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-05-31,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-06-01,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-06-02,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-06-03,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-06-04,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-06-05,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-06-06,PR,Iguatu,1,0,5,2279,4110052,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2193.945,2193.945,1316.367
2020-06-07,PR,Iguatu,1,0,6,2279,4110052,8.3,8,6,2,2.833,2.167,,,,,,,,,,,,0.0,0.0,3510.312,0.0,2632.734,2632.734,877.578
2020-06-08,PR,Iguatu,2,0,12,2279,4110052,8.3,17,12,5,4.167,3.0,,,,,,,,,,,,0.0,0.0,7459.412,0.0,5265.467,5265.467,2193.945
2020-06-09,PR,Iguatu,2,0,12,2279,4110052,8.3,17,12,5,4.167,3.0,,,,,,,,,,,,0.0,0.0,7459.412,0.0,5265.467,5265.467,2193.945
2020-06-10,PR,Iguatu,3,0,18,2279,4110052,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,10969.724,0.0,7898.201,7898.201,3071.523
2020-06-11,PR,Iguatu,4,0,23,2279,4110052,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,14480.035,0.0,10092.146,10092.146,4387.889
2020-06-12,PR,Iguatu,4,0,23,2279,4110052,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,14480.035,0.0,10092.146,10092.146,4387.889
