date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,BA,Dias d'Ávila,1,0,2,81900,2910057,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,97.68,0.0,24.42,24.42,73.26
2020-03-31,BA,Dias d'Ávila,1,0,2,81900,2910057,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,97.68,0.0,24.42,24.42,73.26
2020-04-01,BA,Dias d'Ávila,1,0,2,81900,2910057,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,97.68,0.0,24.42,24.42,73.26
2020-04-02,BA,Dias d'Ávila,1,0,2,81900,2910057,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,97.68,0.0,24.42,24.42,73.26
2020-04-03,BA,Dias d'Ávila,1,0,2,81900,2910057,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,97.68,0.0,24.42,24.42,73.26
2020-04-04,BA,Dias d'Ávila,1,0,2,81900,2910057,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.68,0.0,24.42,24.42,73.26
2020-04-05,BA,Dias d'Ávila,1,0,3,81900,2910057,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,97.68,0.0,36.63,36.63,61.05
2020-04-06,BA,Dias d'Ávila,2,0,6,81900,2910057,8.3,17,6,11,0.0,0.1667,,,,-0.5,-0.19444,,,,,,,0.0,0.0,207.57,0.0,73.26,73.26,134.31
2020-04-07,BA,Dias d'Ávila,1,0,2,81900,2910057,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,97.68,0.0,24.42,24.42,73.26
2020-04-08,BA,Dias d'Ávila,1,0,2,81900,2910057,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.68,0.0,24.42,24.42,73.26
2020-04-09,BA,Dias d'Ávila,1,0,3,81900,2910057,8.3,8,3,5,-1.5,-0.5,,,,,0.0,,,,,,,0.0,0.0,97.68,0.0,36.63,36.63,61.05
2020-04-10,BA,Dias d'Ávila,1,0,3,81900,2910057,8.3,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,97.68,0.0,36.63,36.63,61.05
2020-04-11,BA,Dias d'Ávila,1,0,3,81900,2910057,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,97.68,0.0,36.63,36.63,61.05
2020-04-12,BA,Dias d'Ávila,1,0,3,81900,2910057,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,97.68,0.0,36.63,36.63,61.05
2020-04-13,BA,Dias d'Ávila,1,0,4,81900,2910057,8.3,8,4,4,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,97.68,0.0,48.84,48.84,48.84
2020-04-14,BA,Dias d'Ávila,1,0,4,81900,2910057,8.3,8,4,4,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,97.68,0.0,48.84,48.84,48.84
2020-04-15,BA,Dias d'Ávila,1,0,4,81900,2910057,8.3,8,4,4,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,97.68,0.0,48.84,48.84,48.84
2020-04-16,BA,Dias d'Ávila,1,0,4,81900,2910057,8.3,8,4,4,1.5,0.8333,,,,,0.3333,,,,,,,0.0,0.0,97.68,0.0,48.84,48.84,48.84
2020-04-17,BA,Dias d'Ávila,1,0,4,81900,2910057,8.3,8,4,4,1.5,0.8333,,,,,0.3333,,,,,,,0.0,0.0,97.68,0.0,48.84,48.84,48.84
2020-04-18,BA,Dias d'Ávila,1,0,4,81900,2910057,8.3,8,4,4,4.167,2.167,,,,,0.3611,,,,,,,0.0,0.0,97.68,0.0,48.84,48.84,48.84
2020-04-19,BA,Dias d'Ávila,2,0,9,81900,2910057,8.3,17,9,8,4.167,2.167,,,,0.4444,0.2222,,,,,,,0.0,0.0,207.57,0.0,109.89,109.89,97.68
2020-04-20,BA,Dias d'Ávila,2,0,9,81900,2910057,8.3,17,9,8,4.167,2.167,,,,0.6667,0.3611,,,,,,,0.0,0.0,207.57,0.0,109.89,109.89,97.68
2020-04-21,BA,Dias d'Ávila,4,0,17,81900,2910057,8.3,33,17,16,4.167,2.333,,,,-0.22222,-0.05556,,,,-0.11111,,,0.0,0.0,402.93,0.0,207.57,207.57,195.36
2020-04-22,BA,Dias d'Ávila,4,0,17,81900,2910057,8.3,33,17,16,4.167,2.167,,,,0.0,0.02778,,,,-0.16667,,,0.0,0.0,402.93,0.0,207.57,207.57,195.36
2020-04-23,BA,Dias d'Ávila,4,0,17,81900,2910057,8.3,33,17,16,5.5,3.0,,,,0.0,0.0,,,,,,,0.0,0.0,402.93,0.0,207.57,207.57,195.36
2020-04-24,BA,Dias d'Ávila,4,0,18,81900,2910057,8.3,33,18,15,2.833,1.833,,,,0.0,-0.08333,,,,,,,0.0,0.0,402.93,0.0,219.78,219.78,183.15
