date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-04-24,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-04-25,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-04-26,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-04-27,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-04-28,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-04-29,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-04-30,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-05-01,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-05-02,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,3.333,2.0,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-05-03,AM,Nhamundá,1,0,11,21385,1303007,19.4,19,11,8,9.833,5.5,,,,,2.333,,,,,,,0.0,0.0,888.473,0.0,514.379,514.379,374.094
2020-05-04,AM,Nhamundá,1,0,11,21385,1303007,19.4,19,11,8,9.833,5.5,,,,,3.611,,,,,,,0.0,0.0,888.473,0.0,514.379,514.379,374.094
2020-05-05,AM,Nhamundá,2,1,22,21385,1303007,19.4,39,23,16,9.833,5.333,,,,5.917,3.417,,,,,,,0.04348,0.02564,1823.708,46.762,1028.758,1075.52,748.188
2020-05-06,AM,Nhamundá,4,1,43,21385,1303007,19.4,78,44,34,26.0,14.167,,,,6.444,3.889,,,,,,,0.02273,0.01282,3647.416,46.762,2010.755,2057.517,1589.899
2020-05-07,AM,Nhamundá,4,1,43,21385,1303007,19.4,78,44,34,38.833,21.833,,,,8.056,4.806,,,,-0.13889,,,0.02273,0.01282,3647.416,46.762,2010.755,2057.517,1589.899
2020-05-08,AM,Nhamundá,4,1,42,21385,1303007,19.4,78,43,35,38.833,22.5,0.0,22.5,16.333,9.667,5.75,,,,-1.20833,,,0.02326,0.01282,3647.416,46.762,1963.993,2010.755,1636.661
2020-05-09,AM,Nhamundá,9,1,96,21385,1303007,19.4,175,97,78,48.5,28.833,0.0,28.833,19.667,5.361,3.25,,,,-1.75,,,0.01031,0.00571,8183.306,46.762,4489.128,4535.89,3647.416
