date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-11,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-12,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-13,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-14,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-15,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-16,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-17,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-18,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-19,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
