date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,ES,Apiacá,1,0,6,7643,3200508,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1570.064,0.0,785.032,785.032,785.032
2020-04-20,ES,Apiacá,1,0,6,7643,3200508,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1570.064,0.0,785.032,785.032,785.032
2020-04-21,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,,,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-04-22,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,3.833,2.0,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-04-23,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,3.833,2.0,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-04-24,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2355.096,2355.096,2224.257
2020-04-25,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,-0.16667,,,,-0.63889,-0.30556,,,,,,,0.0,0.0,4579.354,0.0,2355.096,2355.096,2224.257
2020-04-26,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,-0.16667,,,,-0.63889,-0.30556,,,,,,,0.0,0.0,4579.354,0.0,2355.096,2355.096,2224.257
2020-04-27,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-04-28,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2355.096,2355.096,2224.257
2020-04-29,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2355.096,2355.096,2224.257
2020-04-30,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2355.096,2355.096,2224.257
2020-05-01,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-05-02,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-05-03,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-05-04,ES,Apiacá,3,0,20,7643,3200508,11.8,35,20,15,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,4579.354,0.0,2616.774,2616.774,1962.58
2020-05-05,ES,Apiacá,3,0,20,7643,3200508,11.8,35,20,15,0.0,0.0,,,,,0.8889,,,,,,,0.0,0.0,4579.354,0.0,2616.774,2616.774,1962.58
2020-05-06,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.0,,,,,0.9722,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-05-07,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-05-08,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,9.833,5.667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
