date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,336.559,0.0,168.279,168.279,168.279
2020-04-18,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,336.559,0.0,168.279,168.279,168.279
2020-04-19,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,336.559,0.0,168.279,168.279,168.279
2020-04-20,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,336.559,0.0,168.279,168.279,168.279
2020-04-21,PE,Rio Formoso,1,0,5,23770,2611903,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,336.559,0.0,210.349,210.349,126.21
2020-04-22,PE,Rio Formoso,3,0,14,23770,2611903,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.746,0.0,588.978,588.978,462.768
2020-04-23,PE,Rio Formoso,3,0,14,23770,2611903,8.3,25,14,11,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1051.746,0.0,588.978,588.978,462.768
2020-04-24,PE,Rio Formoso,1,0,5,23770,2611903,8.3,8,5,3,2.833,1.5,,,,,0.2222,,,,,,,0.0,0.0,336.559,0.0,210.349,210.349,126.21
2020-04-25,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.559,0.0,168.279,168.279,168.279
2020-04-26,PE,Rio Formoso,3,0,14,23770,2611903,8.3,25,14,11,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1051.746,0.0,588.978,588.978,462.768
2020-04-27,PE,Rio Formoso,3,0,14,23770,2611903,8.3,25,14,11,2.833,1.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1051.746,0.0,588.978,588.978,462.768
2020-04-28,PE,Rio Formoso,3,0,14,23770,2611903,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1051.746,0.0,588.978,588.978,462.768
2020-04-29,PE,Rio Formoso,3,0,14,23770,2611903,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.746,0.0,588.978,588.978,462.768
2020-04-30,PE,Rio Formoso,3,0,14,23770,2611903,8.3,25,14,11,1.333,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1051.746,0.0,588.978,588.978,462.768
2020-05-01,PE,Rio Formoso,3,0,14,23770,2611903,8.3,25,14,11,1.333,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1051.746,0.0,588.978,588.978,462.768
2020-05-02,PE,Rio Formoso,3,0,14,23770,2611903,8.3,25,14,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,1051.746,0.0,588.978,588.978,462.768
2020-05-03,PE,Rio Formoso,4,0,20,23770,2611903,8.3,33,20,13,1.333,0.8333,,,,0.25,0.08333,,,,,,,0.0,0.0,1388.305,0.0,841.397,841.397,546.908
2020-05-04,PE,Rio Formoso,4,0,20,23770,2611903,8.3,33,20,13,1.333,0.8333,,,,0.4722,0.25,,,,,,,0.0,0.0,1388.305,0.0,841.397,841.397,546.908
2020-05-05,PE,Rio Formoso,4,0,20,23770,2611903,8.3,33,20,13,1.333,0.8333,,,,0.4722,0.2778,,,,0.3472,,,0.0,0.0,1388.305,0.0,841.397,841.397,546.908
