date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,CE,São Luís do Curu,1,0,4,13130,2312601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,609.292,0.0,304.646,304.646,304.646
2020-04-11,CE,São Luís do Curu,1,0,4,13130,2312601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,609.292,0.0,304.646,304.646,304.646
2020-04-12,CE,São Luís do Curu,1,0,4,13130,2312601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,609.292,0.0,304.646,304.646,304.646
2020-04-13,CE,São Luís do Curu,1,0,4,13130,2312601,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,609.292,0.0,304.646,304.646,304.646
2020-04-14,CE,São Luís do Curu,1,0,4,13130,2312601,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,609.292,0.0,304.646,304.646,304.646
2020-04-15,CE,São Luís do Curu,1,0,4,13130,2312601,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,609.292,0.0,304.646,304.646,304.646
2020-04-16,CE,São Luís do Curu,1,0,4,13130,2312601,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,609.292,0.0,304.646,304.646,304.646
2020-04-17,CE,São Luís do Curu,2,0,9,13130,2312601,8.3,17,9,8,2.833,1.667,,,,0.1944,0.1389,,,,,,,0.0,0.0,1294.745,0.0,685.453,685.453,609.292
2020-04-18,CE,São Luís do Curu,3,0,13,13130,2312601,8.3,25,13,12,2.833,1.667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1904.037,0.0,990.099,990.099,913.938
2020-04-19,CE,São Luís do Curu,3,0,14,13130,2312601,8.3,25,14,11,2.833,1.667,,,,-0.25,-0.16667,,,,-0.04861,,,0.0,0.0,1904.037,0.0,1066.26,1066.26,837.776
2020-04-20,CE,São Luís do Curu,3,0,14,13130,2312601,8.3,25,14,11,2.667,1.667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1904.037,0.0,1066.26,1066.26,837.776
2020-04-21,CE,São Luís do Curu,3,0,14,13130,2312601,8.3,25,14,11,1.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1904.037,0.0,1066.26,1066.26,837.776
2020-04-22,CE,São Luís do Curu,3,0,14,13130,2312601,8.3,25,14,11,1.333,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,1904.037,0.0,1066.26,1066.26,837.776
2020-04-23,CE,São Luís do Curu,4,1,19,13130,2312601,8.3,33,20,13,1.333,0.8333,,,,-0.19444,-0.13889,,,,,,,0.05,0.0303,2513.328,76.161,1447.068,1523.229,990.099
2020-04-24,CE,São Luís do Curu,4,1,19,13130,2312601,8.3,33,20,13,2.833,1.667,,,,0.02778,-0.05556,,,,,,,0.05,0.0303,2513.328,76.161,1447.068,1523.229,990.099
2020-04-25,CE,São Luís do Curu,4,1,18,13130,2312601,8.3,33,19,14,2.833,1.667,,,,0.02778,0.05556,,,,,,,0.05263,0.0303,2513.328,76.161,1370.906,1447.068,1066.26
2020-04-26,CE,São Luís do Curu,4,1,19,13130,2312601,8.3,33,20,13,1.5,0.8333,0.0,0.8333,0.6667,0.02778,0.0,,,,0.1597,,,0.05,0.0303,2513.328,76.161,1447.068,1523.229,990.099
2020-04-27,CE,São Luís do Curu,5,1,24,13130,2312601,8.3,42,25,17,1.5,0.6667,0.0,0.6667,0.8333,-0.47222,-0.25,,,,0.2153,,,0.04,0.02381,3198.781,76.161,1827.875,1904.037,1294.745
2020-04-28,CE,São Luís do Curu,5,1,24,13130,2312601,8.3,42,25,17,1.5,1.0,0.0,1.0,0.5,0.6667,0.4167,,,,0.2153,0.01736,,0.04,0.02381,3198.781,76.161,1827.875,1904.037,1294.745
