date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MS,Brasilândia,1,0,4,11991,5002308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,667.167,0.0,333.584,333.584,333.584
2020-05-06,MS,Brasilândia,2,0,9,11991,5002308,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1417.73,0.0,750.563,750.563,667.167
2020-05-07,MS,Brasilândia,7,0,32,11991,5002308,8.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,4836.961,0.0,2668.668,2668.668,2168.293
2020-05-08,MS,Brasilândia,7,0,31,11991,5002308,8.3,58,31,27,16.667,9.667,,,,,,,,,,,,0.0,0.0,4836.961,0.0,2585.272,2585.272,2251.689
2020-05-09,MS,Brasilândia,11,0,50,11991,5002308,8.3,91,50,41,15.167,9.0,,,,,,,,,,,,0.0,0.0,7589.025,0.0,4169.794,4169.794,3419.231
2020-05-10,MS,Brasilândia,12,0,56,11991,5002308,8.3,100,56,44,11.167,6.833,,,,,,,,,,,,0.0,0.0,8339.588,0.0,4670.169,4670.169,3669.419
2020-05-11,MS,Brasilândia,13,0,62,11991,5002308,8.3,108,62,46,11.167,6.833,,,,-2.30556,-1.27778,,,,,,,0.0,0.0,9006.755,0.0,5170.545,5170.545,3836.21
2020-05-12,MS,Brasilândia,13,0,63,11991,5002308,8.3,108,63,45,5.667,3.5,,,,-2.05556,-1.19444,,,,,,,0.0,0.0,9006.755,0.0,5253.94,5253.94,3752.815
2020-05-13,MS,Brasilândia,15,1,73,11991,5002308,8.3,125,74,51,4.167,2.667,,,,-1.63889,-1.0,,,,,,,0.01351,0.008,10424.485,83.396,6087.899,6171.295,4253.19
2020-05-14,MS,Brasilândia,15,1,72,11991,5002308,8.3,125,73,52,2.833,2.0,,,,-1.19444,-0.72222,,,,,,,0.0137,0.008,10424.485,83.396,6004.503,6087.899,4336.586
2020-05-15,MS,Brasilândia,15,1,71,11991,5002308,8.3,125,72,53,2.833,1.833,,,,-0.94444,-0.52778,,,,,,,0.01389,0.008,10424.485,83.396,5921.107,6004.503,4419.982
2020-05-16,MS,Brasilândia,15,1,72,11991,5002308,8.3,125,73,52,1.333,0.8333,0.1667,1.0,0.3333,-0.47222,-0.30556,,,,,,,0.0137,0.008,10424.485,83.396,6004.503,6087.899,4336.586
2020-05-17,MS,Brasilândia,15,1,74,11991,5002308,8.3,125,75,50,4.0,2.5,0.1667,2.667,1.333,-0.47222,-0.33333,,,,,,,0.01333,0.008,10424.485,83.396,6171.295,6254.691,4169.794
2020-05-18,MS,Brasilândia,15,2,74,11991,5002308,8.3,125,76,49,0.0,0.3333,0.1667,0.5,-0.5,-0.47222,-0.27778,,,,,,,0.02632,0.016,10424.485,166.792,6171.295,6338.087,4086.398
2020-05-19,MS,Brasilândia,16,2,78,11991,5002308,8.3,133,80,53,1.333,0.8333,0.1667,1.0,0.3333,-0.44444,-0.16667,-0.02778,-0.19444,-0.25,,,,0.025,0.01504,11091.652,166.792,6504.879,6671.67,4419.982
2020-05-20,MS,Brasilândia,18,2,87,11991,5002308,8.3,149,89,60,0.0,0.0,0.1667,0.1667,-0.16667,-1.33333,-0.66667,-0.02778,-0.69444,-0.63889,,,,0.02247,0.01342,12425.986,166.792,7255.442,7422.233,5003.753
2020-05-21,MS,Brasilândia,15,2,73,11991,5002308,8.3,125,75,50,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,-0.02778,0.05556,,,,,0.02667,0.016,10424.485,166.792,6087.899,6254.691,4169.794
2020-05-22,MS,Brasilândia,16,2,77,11991,5002308,8.3,133,79,54,-1.33333,-0.16667,0.0,-0.16667,-1.16667,-0.44444,-0.13889,-0.02778,-0.16667,-0.27778,,,,0.02532,0.01504,11091.652,166.792,6421.483,6588.275,4503.378
2020-05-23,MS,Brasilândia,15,2,74,11991,5002308,8.3,125,76,49,-4.0,-1.5,0.0,-1.5,-2.5,,,-0.02778,,,,,,0.02632,0.016,10424.485,166.792,6171.295,6338.087,4086.398
2020-05-24,MS,Brasilândia,15,2,75,11991,5002308,8.3,125,77,48,0.0,0.8333,0.0,0.8333,-0.83333,,-0.02778,,,,,,,0.02597,0.016,10424.485,166.792,6254.691,6421.483,4003.002
2020-05-25,MS,Brasilândia,15,2,77,11991,5002308,8.3,125,79,46,-1.33333,0.0,0.0,0.0,-1.33333,,,,,,,,,0.02532,0.016,10424.485,166.792,6421.483,6588.275,3836.21
2020-05-26,MS,Brasilândia,15,2,78,11991,5002308,8.3,125,80,45,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.025,0.016,10424.485,166.792,6504.879,6671.67,3752.815
2020-05-27,MS,Brasilândia,15,2,78,11991,5002308,8.3,125,80,45,0.0,0.0,0.0,0.0,0.0,,-0.11111,,,,,,,0.025,0.016,10424.485,166.792,6504.879,6671.67,3752.815
2020-05-28,MS,Brasilândia,15,2,77,11991,5002308,8.3,125,79,46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02532,0.016,10424.485,166.792,6421.483,6588.275,3836.21
2020-05-29,MS,Brasilândia,15,2,76,11991,5002308,8.3,125,78,47,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.02564,0.016,10424.485,166.792,6338.087,6504.879,3919.606
2020-05-30,MS,Brasilândia,15,2,75,11991,5002308,8.3,125,77,48,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02597,0.016,10424.485,166.792,6254.691,6421.483,4003.002
