date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,971.975,0.0,485.987,485.987,485.987
2020-04-13,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,971.975,0.0,485.987,485.987,485.987
2020-04-14,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,971.975,0.0,485.987,485.987,485.987
2020-04-15,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.975,0.0,485.987,485.987,485.987
2020-04-16,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.975,0.0,485.987,485.987,485.987
2020-04-17,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,971.975,0.0,485.987,485.987,485.987
2020-04-18,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,971.975,0.0,485.987,485.987,485.987
2020-04-19,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,971.975,0.0,485.987,485.987,485.987
2020-04-20,ES,Santa Leopoldina,1,0,7,12346,3204500,11.8,12,7,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,971.975,0.0,566.985,566.985,404.989
2020-04-21,ES,Santa Leopoldina,1,0,7,12346,3204500,11.8,12,7,5,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,971.975,0.0,566.985,566.985,404.989
2020-04-22,ES,Santa Leopoldina,1,0,7,12346,3204500,11.8,12,7,5,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,971.975,0.0,566.985,566.985,404.989
2020-04-23,ES,Santa Leopoldina,1,0,7,12346,3204500,11.8,12,7,5,0.0,0.0,,,,,0.5,,,,,,,0.0,0.0,971.975,0.0,566.985,566.985,404.989
2020-04-24,ES,Santa Leopoldina,1,0,7,12346,3204500,11.8,12,7,5,2.0,1.167,,,,,0.6944,,,,,,,0.0,0.0,971.975,0.0,566.985,566.985,404.989
2020-04-25,ES,Santa Leopoldina,1,0,7,12346,3204500,11.8,12,7,5,2.0,1.167,,,,,0.8889,,,,,,,0.0,0.0,971.975,0.0,566.985,566.985,404.989
2020-04-26,ES,Santa Leopoldina,1,0,7,12346,3204500,11.8,12,7,5,5.833,3.167,,,,,,,,,,,,0.0,0.0,971.975,0.0,566.985,566.985,404.989
2020-04-27,ES,Santa Leopoldina,2,0,14,12346,3204500,11.8,24,14,10,7.833,4.333,,,,0.9722,0.5833,,,,,,,0.0,0.0,1943.949,0.0,1133.971,1133.971,809.979
2020-04-28,ES,Santa Leopoldina,2,0,14,12346,3204500,11.8,24,14,10,9.833,5.5,,,,0.9722,0.5833,,,,,,,0.0,0.0,1943.949,0.0,1133.971,1133.971,809.979
2020-04-29,ES,Santa Leopoldina,4,0,26,12346,3204500,11.8,47,26,21,9.833,5.667,,,,-0.30556,-0.05556,,,,-0.24306,,,0.0,0.0,3806.901,0.0,2105.945,2105.945,1700.956
2020-04-30,ES,Santa Leopoldina,5,0,33,12346,3204500,11.8,59,33,26,7.833,4.667,,,,0.6667,0.4722,,,,-0.24306,,,0.0,0.0,4778.876,0.0,2672.931,2672.931,2105.945
2020-05-01,ES,Santa Leopoldina,6,0,40,12346,3204500,11.8,71,40,31,7.833,4.667,,,,0.0,0.08333,,,,,,,0.0,0.0,5750.85,0.0,3239.916,3239.916,2510.935
2020-05-02,ES,Santa Leopoldina,6,0,41,12346,3204500,11.8,71,41,30,4.0,2.833,,,,0.0,0.0,,,,-0.08333,,,0.0,0.0,5750.85,0.0,3320.914,3320.914,2429.937
2020-05-03,ES,Santa Leopoldina,6,0,42,12346,3204500,11.8,71,42,29,11.833,7.167,,,,0.3333,0.1667,,,,,,,0.0,0.0,5750.85,0.0,3401.912,3401.912,2348.939
2020-05-04,ES,Santa Leopoldina,6,0,42,12346,3204500,11.8,71,42,29,9.833,6.0,,,,0.3333,0.2222,,,,,,,0.0,0.0,5750.85,0.0,3401.912,3401.912,2348.939
2020-05-05,ES,Santa Leopoldina,6,0,43,12346,3204500,11.8,71,43,28,9.833,5.667,,,,0.9722,0.5556,,,,-0.49306,,,0.0,0.0,5750.85,0.0,3482.909,3482.909,2267.941
2020-05-06,ES,Santa Leopoldina,11,0,76,12346,3204500,11.8,130,76,54,9.833,5.667,,,,-1.97222,-1.05556,,,,-0.49306,,,0.0,0.0,10529.726,0.0,6155.84,6155.84,4373.886
2020-05-07,ES,Santa Leopoldina,11,0,76,12346,3204500,11.8,130,76,54,9.833,6.0,,,,-1.63889,-0.86111,,,,-0.65278,,,0.0,0.0,10529.726,0.0,6155.84,6155.84,4373.886
2020-05-08,ES,Santa Leopoldina,11,0,75,12346,3204500,11.8,130,75,55,9.833,6.167,,,,-1.63889,-0.80556,,,,,,,0.0,0.0,10529.726,0.0,6074.842,6074.842,4454.884
2020-05-09,ES,Santa Leopoldina,11,0,76,12346,3204500,11.8,130,76,54,0.0,0.8333,,,,-1.63889,-0.86111,,,,,,,0.0,0.0,10529.726,0.0,6155.84,6155.84,4373.886
2020-05-10,ES,Santa Leopoldina,11,0,78,12346,3204500,11.8,130,78,52,0.0,0.8333,,,,-1.30556,-0.77778,,,,,,,0.0,0.0,10529.726,0.0,6317.836,6317.836,4211.89
2020-05-11,ES,Santa Leopoldina,11,0,80,12346,3204500,11.8,130,80,50,0.0,0.8333,,,,-1.30556,-0.77778,,,,,,,0.0,0.0,10529.726,0.0,6479.832,6479.832,4049.895
2020-05-12,ES,Santa Leopoldina,11,0,81,12346,3204500,11.8,130,81,49,0.0,0.5,,,,,0.08333,,,,,,,0.0,0.0,10529.726,0.0,6560.829,6560.829,3968.897
2020-05-13,ES,Santa Leopoldina,11,0,81,12346,3204500,11.8,130,81,49,2.0,1.333,,,,,0.08333,,,,,,,0.0,0.0,10529.726,0.0,6560.829,6560.829,3968.897
