date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,AL,Igreja Nova,1,0,5,24744,2703205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,323.311,0.0,202.069,202.069,121.242
2020-05-24,AL,Igreja Nova,0,0,0,24744,2703205,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,AL,Igreja Nova,0,0,0,24744,2703205,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,AL,Igreja Nova,0,0,0,24744,2703205,8.3,0,0,0,1.5,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,AL,Igreja Nova,1,0,5,24744,2703205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,323.311,0.0,202.069,202.069,121.242
2020-05-28,AL,Igreja Nova,1,0,5,24744,2703205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,323.311,0.0,202.069,202.069,121.242
2020-05-29,AL,Igreja Nova,2,0,11,24744,2703205,8.3,17,11,6,,,,,,0.1944,0.1111,,,,,,,0.0,0.0,687.035,0.0,444.552,444.552,242.483
2020-05-30,AL,Igreja Nova,2,0,11,24744,2703205,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,687.035,0.0,444.552,444.552,242.483
2020-05-31,AL,Igreja Nova,3,0,16,24744,2703205,8.3,25,16,9,4.167,2.667,,,,,,,,,,,,0.0,0.0,1010.346,0.0,646.621,646.621,363.725
2020-06-01,AL,Igreja Nova,3,0,17,24744,2703205,8.3,25,17,8,2.667,1.667,,,,,,,,,,,,0.0,0.0,1010.346,0.0,687.035,687.035,323.311
2020-06-02,AL,Igreja Nova,3,0,16,24744,2703205,8.3,25,16,9,5.5,3.667,,,,,,,,,,,,0.0,0.0,1010.346,0.0,646.621,646.621,363.725
2020-06-03,AL,Igreja Nova,4,0,21,24744,2703205,8.3,33,21,12,6.833,4.667,,,,,,,,,,,,0.0,0.0,1333.657,0.0,848.691,848.691,484.966
2020-06-04,AL,Igreja Nova,4,1,21,24744,2703205,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,1333.657,40.414,848.691,889.104,444.552
2020-06-05,AL,Igreja Nova,6,1,33,24744,2703205,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,2020.692,40.414,1333.657,1374.07,646.621
2020-06-06,AL,Igreja Nova,8,1,44,24744,2703205,8.3,66,45,21,,,,,,,,,,,,,,0.02222,0.01515,2667.313,40.414,1778.209,1818.623,848.691
