date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,SE,Japaratuba,1,0,5,18930,2803302,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,422.61,0.0,264.131,264.131,158.479
2020-05-11,SE,Japaratuba,1,0,5,18930,2803302,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,422.61,0.0,264.131,264.131,158.479
2020-05-12,SE,Japaratuba,2,0,10,18930,2803302,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,898.045,0.0,528.262,528.262,369.783
2020-05-13,SE,Japaratuba,2,0,10,18930,2803302,8.3,17,10,7,2.833,1.5,,,,,,,,,,,,0.0,0.0,898.045,0.0,528.262,528.262,369.783
2020-05-14,SE,Japaratuba,3,1,14,18930,2803302,8.3,25,15,10,5.667,3.333,,,,,,,,,,,,0.06667,0.04,1320.655,52.826,739.567,792.393,528.262
2020-05-15,SE,Japaratuba,3,1,14,18930,2803302,8.3,25,15,10,4.167,2.5,,,,,,,,,,,,0.06667,0.04,1320.655,52.826,739.567,792.393,528.262
2020-05-16,SE,Japaratuba,3,1,14,18930,2803302,8.3,25,15,10,4.167,2.5,,,,0.0,0.02778,,,,,,,0.06667,0.04,1320.655,52.826,739.567,792.393,528.262
2020-05-17,SE,Japaratuba,5,1,25,18930,2803302,8.3,42,26,16,2.833,1.833,0.0,1.833,1.0,-0.72222,-0.44444,,,,,,,0.03846,0.02381,2218.7,52.826,1320.655,1373.481,845.219
2020-05-18,SE,Japaratuba,5,1,25,18930,2803302,8.3,42,26,16,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.27778,,,,,,,0.03846,0.02381,2218.7,52.826,1320.655,1373.481,845.219
2020-05-19,SE,Japaratuba,5,1,25,18930,2803302,8.3,42,26,16,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.25,,,,,,,0.03846,0.02381,2218.7,52.826,1320.655,1373.481,845.219
2020-05-20,SE,Japaratuba,5,1,25,18930,2803302,8.3,42,26,16,1.333,0.6667,0.0,0.6667,0.6667,0.6667,0.4444,,,,,,,0.03846,0.02381,2218.7,52.826,1320.655,1373.481,845.219
2020-05-21,SE,Japaratuba,5,1,25,18930,2803302,8.3,42,26,16,1.333,0.8333,0.0,0.8333,0.5,0.6667,0.4444,,,,,,,0.03846,0.02381,2218.7,52.826,1320.655,1373.481,845.219
2020-05-22,SE,Japaratuba,5,1,24,18930,2803302,8.3,42,25,17,1.333,1.0,0.0,1.0,0.3333,1.583,1.028,,,,0.3542,,,0.04,0.02381,2218.7,52.826,1267.829,1320.655,898.045
2020-05-23,SE,Japaratuba,6,1,29,18930,2803302,8.3,50,30,20,6.833,4.5,0.0,4.5,2.333,2.083,1.333,,,,0.3542,,,0.03333,0.02,2641.31,52.826,1531.96,1584.786,1056.524
2020-05-24,SE,Japaratuba,6,1,30,18930,2803302,8.3,50,31,19,6.833,4.5,0.0,4.5,2.333,2.083,1.25,,,,-0.33333,-0.27431,,0.03226,0.02,2641.31,52.826,1584.786,1637.612,1003.698
2020-05-25,SE,Japaratuba,6,1,31,18930,2803302,8.3,50,32,18,12.333,7.833,0.0,7.833,4.5,2.083,1.25,,,,-0.34722,-0.31944,,0.03125,0.02,2641.31,52.826,1637.612,1690.438,950.872
2020-05-26,SE,Japaratuba,10,1,52,18930,2803302,8.3,83,53,30,13.833,8.667,0.0,8.667,5.167,0.25,0.1667,,,,-0.74306,,,0.01887,0.01205,4384.575,52.826,2746.962,2799.789,1584.786
2020-05-27,SE,Japaratuba,10,1,52,18930,2803302,8.3,83,53,30,13.833,8.333,0.0,8.333,5.5,0.6944,0.4444,,,,-0.92361,,,0.01887,0.01205,4384.575,52.826,2746.962,2799.789,1584.786
