date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,Pacajus,9,0,42,72925,2309607,8.3,75,42,33,12.333,7.0,,,,1.833,0.9444,,,,-0.39583,0.1424,,0.0,0.0,1028.454,0.0,575.934,575.934,452.52
2020-04-25,CE,Pacajus,9,0,42,72925,2309607,8.3,75,42,33,15.167,8.5,,,,2.306,1.306,,,,-0.61806,0.0434,,0.0,0.0,1028.454,0.0,575.934,575.934,452.52
2020-04-26,CE,Pacajus,14,0,66,72925,2309607,8.3,116,66,50,17.833,9.833,,,,0.25,0.1667,,,,0.75,,-0.04601,0.0,0.0,1590.675,0.0,905.039,905.039,685.636
2020-04-27,CE,Pacajus,14,0,66,72925,2309607,8.3,116,66,50,18.0,9.833,,,,0.25,0.2778,,,,0.4722,,0.01302,0.0,0.0,1590.675,0.0,905.039,905.039,685.636
2020-04-28,CE,Pacajus,16,0,75,72925,2309607,8.3,133,75,58,19.333,11.0,,,,4.833,3.083,,,,1.375,-0.04167,,0.0,0.0,1823.792,0.0,1028.454,1028.454,795.338
2020-04-29,CE,Pacajus,18,1,83,72925,2309607,8.3,149,84,65,13.833,8.167,,,,4.194,2.833,,,,1.493,0.09549,,0.0119,0.00671,2043.195,13.713,1138.156,1151.868,891.327
2020-04-30,CE,Pacajus,22,1,101,72925,2309607,8.3,183,102,81,13.833,8.667,,,,5.75,3.611,,,,0.5833,-0.85938,,0.0098,0.00546,2509.427,13.713,1384.985,1398.697,1110.73
2020-05-01,CE,Pacajus,23,2,108,72925,2309607,8.3,191,110,81,44.167,27.0,,,,6.222,3.778,,,,0.8542,-0.83681,-0.27517,0.01818,0.01047,2619.129,27.425,1480.974,1508.399,1110.73
2020-05-02,CE,Pacajus,24,2,115,72925,2309607,8.3,199,117,82,43.0,26.833,0.1667,27.0,16.0,7.167,4.111,,,,-2.0625,-0.92535,,0.01709,0.01005,2728.831,27.425,1576.963,1604.388,1124.443
2020-05-03,CE,Pacajus,24,2,118,72925,2309607,8.3,199,120,79,52.5,31.5,0.1667,31.667,20.833,7.611,4.306,,,,-1.85417,-1.00521,,0.01667,0.01005,2728.831,27.425,1618.101,1645.526,1083.305
2020-05-04,CE,Pacajus,48,2,237,72925,2309607,8.3,398,239,159,56.667,33.667,0.0,33.667,23.0,-2.5,-1.5,,,,-3.11806,,,0.00837,0.00503,5457.662,27.425,3249.914,3277.34,2180.322
2020-05-05,CE,Pacajus,49,2,244,72925,2309607,8.3,407,246,161,56.833,32.833,0.0,32.833,24.0,-1.19444,-0.61111,0.0,-0.61111,-0.58333,-3.16667,,,0.00813,0.00491,5581.076,27.425,3345.903,3373.329,2207.748
2020-05-06,CE,Pacajus,60,2,290,72925,2309607,8.3,498,292,206,59.5,34.5,0.0,34.5,25.0,-5.30556,-2.52778,0.0,-2.52778,-2.77778,,,,0.00685,0.00402,6828.934,27.425,3976.688,4004.114,2824.82
2020-05-07,CE,Pacajus,64,2,310,72925,2309607,8.3,531,312,219,29.167,18.0,0.0,18.0,11.167,-5.05556,-2.36111,,,,,,,0.00641,0.00377,7281.454,27.425,4250.943,4278.368,3003.085
2020-05-08,CE,Pacajus,65,2,312,72925,2309607,8.3,540,314,226,35.833,23.167,0.1667,23.333,12.5,-3.94444,-1.47222,,,,,,,0.00637,0.0037,7404.868,27.425,4278.368,4305.794,3099.074
2020-05-09,CE,Pacajus,67,2,325,72925,2309607,8.3,556,327,229,20.667,16.333,0.1667,16.5,4.167,-1.13889,-0.13889,,,,,,,0.00612,0.0036,7624.272,27.425,4456.634,4484.059,3140.213
2020-05-10,CE,Pacajus,69,2,345,72925,2309607,8.3,573,347,226,26.333,19.5,0.1667,19.667,6.667,4.583,2.833,,,,,,,0.00576,0.00349,7857.388,27.425,4730.888,4758.313,3099.074
2020-05-11,CE,Pacajus,75,3,383,72925,2309607,8.3,622,386,236,33.167,24.0,0.1667,24.167,9.0,2.333,1.583,-0.02778,1.556,0.7778,,,,0.00777,0.00482,8529.311,41.138,5251.971,5293.109,3236.202
2020-05-12,CE,Pacajus,75,3,388,72925,2309607,8.3,622,391,231,52.667,33.667,0.1667,33.833,18.833,7.167,4.028,-0.02778,4.0,3.167,0.6389,,,0.00767,0.00482,8529.311,41.138,5320.535,5361.673,3167.638
2020-05-13,CE,Pacajus,83,3,427,72925,2309607,8.3,689,430,259,56.667,35.0,0.1667,35.167,21.5,5.306,2.944,-0.02778,2.917,2.389,-0.53472,,,0.00698,0.00435,9448.063,41.138,5855.331,5896.469,3551.594
2020-05-14,CE,Pacajus,89,3,456,72925,2309607,8.3,739,459,280,49.833,32.667,0.0,32.667,17.167,7.139,3.889,-0.02778,3.861,3.278,-1.15278,-0.66319,,0.00654,0.00406,10133.699,41.138,6253.0,6294.138,3839.561
2020-05-15,CE,Pacajus,105,3,527,72925,2309607,8.3,872,530,342,63.667,40.5,0.0,40.5,23.167,0.1944,0.2778,-0.02778,0.25,-0.05556,-0.40278,,,0.00566,0.00344,11957.491,41.138,7226.603,7267.741,4689.75
2020-05-16,CE,Pacajus,110,3,555,72925,2309607,8.3,913,558,355,58.167,37.167,0.0,37.167,21.0,2.556,1.778,0.0,1.778,0.7778,-2.01389,,,0.00538,0.00329,12519.712,41.138,7610.559,7651.697,4868.015
2020-05-17,CE,Pacajus,111,3,579,72925,2309607,8.3,921,582,339,76.0,47.333,0.0,47.333,28.667,3.694,1.944,,,,-0.45833,,,0.00515,0.00326,12629.414,41.138,7939.664,7980.802,4648.612
2020-05-18,CE,Pacajus,121,3,631,72925,2309607,8.3,1004,634,370,53.833,35.333,0.0,35.333,18.5,-0.91667,-0.44444,,,,-2.42361,,,0.00473,0.00299,13767.569,41.138,8652.725,8693.864,5073.706
2020-05-19,CE,Pacajus,125,3,650,72925,2309607,8.3,1038,653,385,72.0,45.667,0.1667,45.833,26.167,-1.63889,-0.25,,,,-1.78472,,,0.00459,0.00289,14233.802,41.138,8913.267,8954.405,5279.397
2020-05-20,CE,Pacajus,144,3,740,72925,2309607,8.3,1195,743,452,72.0,44.333,0.3333,44.667,27.333,-7.13889,-2.97222,,,,,,,0.00404,0.00251,16386.699,41.138,10147.412,10188.55,6198.149
2020-05-21,CE,Pacajus,144,3,739,72925,2309607,8.3,1195,742,453,58.167,37.833,0.5,38.333,19.833,-3.44444,-0.94444,,,,,,,0.00404,0.00251,16386.699,41.138,10133.699,10174.837,6211.862
2020-05-22,CE,Pacajus,162,4,829,72925,2309607,8.3,1345,833,512,48.333,35.667,0.5,36.167,12.167,-10.16667,-5.11111,0.1389,-4.97222,-5.19444,,,,0.0048,0.00297,18443.606,54.851,11367.844,11422.695,7020.912
2020-05-23,CE,Pacajus,163,5,845,72925,2309607,8.3,1353,850,503,33.167,29.5,1.0,30.5,2.667,-10.38889,-5.5,0.08333,-5.41667,-4.97222,,,,0.00588,0.0037,18553.308,68.564,11587.247,11655.811,6897.497
2020-05-24,CE,Pacajus,163,6,858,72925,2309607,8.3,1353,864,489,33.167,29.667,1.0,30.667,2.5,-0.25,-0.16667,0.05556,-0.11111,-0.13889,,,,0.00694,0.00443,18553.308,82.276,11765.513,11847.789,6705.519
2020-05-25,CE,Pacajus,160,6,864,72925,2309607,8.3,1328,870,458,11.0,15.0,1.0,16.0,-5.0,3.472,1.694,0.05556,1.75,1.722,,,,0.0069,0.00452,18210.49,82.276,11847.789,11930.065,6280.425
2020-05-26,CE,Pacajus,168,9,917,72925,2309607,8.3,1394,926,468,9.667,11.333,0.8333,12.167,-2.5,12.25,7.667,-0.11111,7.556,4.694,,,,0.00972,0.00646,19115.53,123.414,12574.563,12697.977,6417.552
2020-05-27,CE,Pacajus,168,9,917,72925,2309607,8.3,1394,926,468,56.667,36.833,0.8333,37.667,19.0,14.083,8.667,-0.08333,8.583,5.5,,,,0.00972,0.00646,19115.53,123.414,12574.563,12697.977,6417.552
2020-05-28,CE,Pacajus,170,10,919,72925,2309607,8.3,1411,929,482,69.167,45.833,0.8333,46.667,22.5,17.306,11.028,-0.11111,10.917,6.389,,,,0.01076,0.00709,19348.646,137.127,12601.988,12739.116,6609.53
2020-05-29,CE,Pacajus,170,10,913,72925,2309607,8.3,1411,923,488,106.667,75.5,0.3333,75.833,30.833,,,,,,,,,0.01083,0.00709,19348.646,137.127,12519.712,12656.839,6691.807
2020-05-30,CE,Pacajus,204,11,1079,72925,2309607,8.3,1693,1090,603,117.667,81.667,0.5,82.167,35.5,,,,,,,,,0.01009,0.0065,23215.632,150.84,14796.023,14946.863,8268.769
2020-05-31,CE,Pacajus,210,11,1139,72925,2309607,8.3,1743,1150,593,114.833,81.167,0.3333,81.5,33.333,,,,,,,,,0.00957,0.00631,23901.268,150.84,15618.786,15769.626,8131.642
2020-06-01,CE,Pacajus,245,11,1370,72925,2309607,8.3,2034,1381,653,,,,,,,,,,,,,,0.00797,0.00541,27891.67,150.84,18786.424,18937.264,8954.405
2020-06-02,CE,Pacajus,253,12,1407,72925,2309607,8.3,2100,1419,681,,,,,,,,,,,,,,0.00846,0.00571,28796.709,164.553,19293.795,19458.348,9338.361
2020-06-03,CE,Pacajus,253,12,1406,72925,2309607,8.3,2100,1418,682,,,,,,,,,,,,,,0.00846,0.00571,28796.709,164.553,19280.082,19444.635,9352.074
2020-06-05,CE,Pacajus,311,15,1725,72925,2309607,8.3,2581,1740,841,,,,,,,,,,,,,,0.00862,0.00581,35392.527,205.691,23654.439,23860.13,11532.396
2020-06-06,CE,Pacajus,334,15,1869,72925,2309607,8.3,2772,1884,888,,,,,,,,,,,,,,0.00796,0.00541,38011.656,205.691,25629.071,25834.762,12176.894
2020-06-07,CE,Pacajus,339,15,1937,72925,2309607,8.3,2814,1952,862,,,,,,,,,,,,,,0.00768,0.00533,38587.59,205.691,26561.536,26767.227,11820.363
2020-06-08,CE,Pacajus,376,16,2199,72925,2309607,8.3,3121,2215,906,186.833,147.333,0.6667,148.0,38.833,,,,,,,,,0.00722,0.00513,42797.395,219.403,30154.268,30373.672,12423.723
2020-06-09,CE,Pacajus,395,17,2304,72925,2309607,8.3,3279,2321,958,171.5,139.5,0.6667,140.167,31.333,,,,,,,,,0.00732,0.00518,44964.004,233.116,31594.104,31827.22,13136.784
2020-06-10,CE,Pacajus,418,19,2435,72925,2309607,8.3,3469,2454,1015,,,,,,,,,,,,,,0.00774,0.00548,47569.421,260.542,33390.47,33651.011,13918.409
2020-06-11,CE,Pacajus,446,19,2609,72925,2309607,8.3,3702,2628,1074,,,,,,,,,,,,,,0.00723,0.00513,50764.484,260.542,35776.483,36037.024,14727.46
2020-06-12,CE,Pacajus,458,19,2706,72925,2309607,8.3,3801,2725,1076,,,,,,,,,,,,,,0.00697,0.005,52122.043,260.542,37106.616,37367.158,14754.885
