date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,MS,Nova Andradina,2,0,6,54918,5006200,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,309.552,0.0,109.254,109.254,200.299
2020-04-01,MS,Nova Andradina,2,0,6,54918,5006200,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,309.552,0.0,109.254,109.254,200.299
2020-04-02,MS,Nova Andradina,2,0,6,54918,5006200,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,309.552,0.0,109.254,109.254,200.299
2020-04-03,MS,Nova Andradina,2,0,6,54918,5006200,8.3,17,6,11,1.333,0.6667,,,,,,,,,,,,0.0,0.0,309.552,0.0,109.254,109.254,200.299
2020-04-04,MS,Nova Andradina,3,0,9,54918,5006200,8.3,25,9,16,9.667,4.0,,,,,,,,,,,,0.0,0.0,455.224,0.0,163.881,163.881,291.343
2020-04-05,MS,Nova Andradina,3,0,10,54918,5006200,8.3,25,10,15,9.667,3.833,,,,,,,,,,,,0.0,0.0,455.224,0.0,182.09,182.09,273.134
2020-04-06,MS,Nova Andradina,3,0,10,54918,5006200,8.3,25,10,15,11.0,4.5,,,,1.389,0.6667,,,,,,,0.0,0.0,455.224,0.0,182.09,182.09,273.134
2020-04-07,MS,Nova Andradina,9,0,30,54918,5006200,8.3,75,30,45,9.667,4.167,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,1365.672,0.0,546.269,546.269,819.403
2020-04-08,MS,Nova Andradina,9,0,29,54918,5006200,8.3,75,29,46,9.667,4.5,,,,-1.38889,-0.30556,,,,-0.75,,,0.0,0.0,1365.672,0.0,528.06,528.06,837.612
2020-04-09,MS,Nova Andradina,10,0,33,54918,5006200,8.3,83,33,50,9.667,4.667,,,,-1.83333,-0.58333,,,,,,,0.0,0.0,1511.344,0.0,600.896,600.896,910.448
2020-04-10,MS,Nova Andradina,10,0,34,54918,5006200,8.3,83,34,49,1.333,1.667,,,,-1.61111,-0.52778,,,,,,,0.0,0.0,1511.344,0.0,619.105,619.105,892.239
2020-04-11,MS,Nova Andradina,10,0,37,54918,5006200,8.3,83,37,46,1.333,2.0,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,1511.344,0.0,673.732,673.732,837.612
2020-04-12,MS,Nova Andradina,10,0,38,54918,5006200,8.3,83,38,45,0.0,1.0,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,1511.344,0.0,691.941,691.941,819.403
2020-04-13,MS,Nova Andradina,10,0,40,54918,5006200,8.3,83,40,43,0.0,1.0,,,,0.0,-0.11111,,,,,,,0.0,0.0,1511.344,0.0,728.359,728.359,782.986
2020-04-14,MS,Nova Andradina,10,0,41,54918,5006200,8.3,83,41,42,1.333,1.167,,,,0.0,-0.16667,,,,,,,0.0,0.0,1511.344,0.0,746.568,746.568,764.777
2020-04-15,MS,Nova Andradina,10,0,39,54918,5006200,8.3,83,39,44,1.333,1.0,,,,,0.08333,,,,,,,0.0,0.0,1511.344,0.0,710.15,710.15,801.195
2020-04-16,MS,Nova Andradina,10,0,40,54918,5006200,8.3,83,40,43,1.333,1.0,,,,,0.08333,,,,,,,0.0,0.0,1511.344,0.0,728.359,728.359,782.986
2020-04-17,MS,Nova Andradina,11,0,44,54918,5006200,8.3,91,44,47,1.333,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1657.016,0.0,801.195,801.195,855.821
2020-04-18,MS,Nova Andradina,11,0,44,54918,5006200,8.3,91,44,47,1.333,1.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1657.016,0.0,801.195,801.195,855.821
