date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Frederico Westphalen,1,0,5,31626,4308508,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,252.956,0.0,158.098,158.098,94.859
2020-05-09,RS,Frederico Westphalen,1,0,5,31626,4308508,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,252.956,0.0,158.098,158.098,94.859
2020-05-10,RS,Frederico Westphalen,1,0,5,31626,4308508,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,252.956,0.0,158.098,158.098,94.859
2020-05-11,RS,Frederico Westphalen,2,0,10,31626,4308508,8.4,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,537.532,0.0,316.196,316.196,221.337
2020-05-12,RS,Frederico Westphalen,2,0,11,31626,4308508,8.4,17,11,6,12.667,7.667,,,,,,,,,,,,0.0,0.0,537.532,0.0,347.815,347.815,189.717
2020-05-13,RS,Frederico Westphalen,2,1,11,31626,4308508,8.4,17,12,5,12.667,7.667,,,,,,,,,,,,0.08333,0.05882,537.532,31.62,347.815,379.435,158.098
2020-05-14,RS,Frederico Westphalen,2,1,10,31626,4308508,8.4,17,11,6,11.167,7.167,,,,1.833,1.167,,,,,,,0.09091,0.05882,537.532,31.62,316.196,347.815,189.717
2020-05-15,RS,Frederico Westphalen,10,1,51,31626,4308508,8.4,84,52,32,11.167,7.0,,,,-1.63889,-0.97222,,,,,,,0.01923,0.0119,2656.042,31.62,1612.597,1644.217,1011.826
2020-05-16,RS,Frederico Westphalen,10,1,51,31626,4308508,8.4,84,52,32,12.5,7.833,0.0,7.833,4.667,-1.63889,-0.97222,,,,-0.22222,,,0.01923,0.0119,2656.042,31.62,1612.597,1644.217,1011.826
2020-05-17,RS,Frederico Westphalen,10,1,53,31626,4308508,8.4,84,54,30,12.5,7.833,0.0,7.833,4.667,0.6944,0.3889,,,,,,,0.01852,0.0119,2656.042,31.62,1675.836,1707.456,948.587
2020-05-18,RS,Frederico Westphalen,10,1,53,31626,4308508,8.4,84,54,30,2.833,1.833,0.0,1.833,1.0,0.9444,0.6111,,,,,,,0.01852,0.0119,2656.042,31.62,1675.836,1707.456,948.587
2020-05-19,RS,Frederico Westphalen,11,1,58,31626,4308508,8.4,92,59,33,2.833,1.833,0.0,1.833,1.0,1.194,0.8889,,,,0.4653,,,0.01695,0.01087,2908.999,31.62,1833.934,1865.554,1043.445
2020-05-20,RS,Frederico Westphalen,11,1,57,31626,4308508,8.4,92,58,34,15.333,9.5,0.0,9.5,5.833,1.194,0.9444,,,,0.4583,,,0.01724,0.01087,2908.999,31.62,1802.315,1833.934,1075.065
