date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,MT,Nova Marilândia,1,0,7,3311,5108857,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,3020.236,0.0,2114.165,2114.165,906.071
2020-06-08,MT,Nova Marilândia,2,0,13,3311,5108857,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,6040.471,0.0,3926.306,3926.306,2114.165
2020-06-09,MT,Nova Marilândia,2,0,13,3311,5108857,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,6040.471,0.0,3926.306,3926.306,2114.165
2020-06-10,MT,Nova Marilândia,2,0,13,3311,5108857,10.0,20,13,7,5.0,3.5,,,,,,,,,,,,0.0,0.0,6040.471,0.0,3926.306,3926.306,2114.165
2020-06-11,MT,Nova Marilândia,2,0,13,3311,5108857,10.0,20,13,7,3.333,2.5,,,,,,,,,,,,0.0,0.0,6040.471,0.0,3926.306,3926.306,2114.165
2020-06-12,MT,Nova Marilândia,4,0,27,3311,5108857,10.0,40,27,13,3.333,2.5,,,,,,,,,,,,0.0,0.0,12080.942,0.0,8154.636,8154.636,3926.306
2020-06-13,MT,Nova Marilândia,4,0,28,3311,5108857,10.0,40,28,12,5.0,3.667,,,,,,,,,,,,0.0,0.0,12080.942,0.0,8456.66,8456.66,3624.283
2020-06-14,MT,Nova Marilândia,4,0,28,3311,5108857,10.0,40,28,12,,,,,,,,,,,,,,0.0,0.0,12080.942,0.0,8456.66,8456.66,3624.283
2020-06-15,MT,Nova Marilândia,4,0,28,3311,5108857,10.0,40,28,12,,,,,,,,,,,,,,0.0,0.0,12080.942,0.0,8456.66,8456.66,3624.283
2020-06-16,MT,Nova Marilândia,5,0,35,3311,5108857,10.0,50,35,15,,,,,,,,,,,,,,0.0,0.0,15101.178,0.0,10570.825,10570.825,4530.353
