date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,BA,Santa Bárbara,1,0,4,20999,2927507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.971,0.0,190.485,190.485,190.485
2020-04-29,BA,Santa Bárbara,1,0,4,20999,2927507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.971,0.0,190.485,190.485,190.485
2020-04-30,BA,Santa Bárbara,1,0,4,20999,2927507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.971,0.0,190.485,190.485,190.485
2020-05-01,BA,Santa Bárbara,1,0,4,20999,2927507,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,380.971,0.0,190.485,190.485,190.485
2020-05-02,BA,Santa Bárbara,1,0,4,20999,2927507,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,380.971,0.0,190.485,190.485,190.485
2020-05-03,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1190.533,0.0,666.698,666.698,523.834
2020-05-04,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,2.833,1.667,,,,0.2222,0.1111,,,,,,,0.0,0.0,1190.533,0.0,666.698,666.698,523.834
2020-05-05,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,2.833,1.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,1190.533,0.0,666.698,666.698,523.834
2020-05-06,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,0.0,0.0,,,,0.2222,0.1389,,,,0.0,,,0.0,0.0,1190.533,0.0,666.698,666.698,523.834
2020-05-07,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,4.167,2.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,1190.533,0.0,666.698,666.698,523.834
2020-05-08,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,4.167,2.5,,,,0.2222,0.1389,,,,-0.05556,,,0.0,0.0,1190.533,0.0,666.698,666.698,523.834
2020-05-09,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,4.167,2.5,,,,,,,,,-0.05556,,,0.0,0.0,1190.533,0.0,666.698,666.698,523.834
2020-05-10,BA,Santa Bárbara,6,0,28,20999,2927507,8.3,50,28,22,4.167,2.5,,,,0.0,0.02778,,,,-0.05556,,,0.0,0.0,2381.066,0.0,1333.397,1333.397,1047.669
2020-05-11,BA,Santa Bárbara,6,0,29,20999,2927507,8.3,50,29,21,4.167,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,2381.066,0.0,1381.018,1381.018,1000.048
2020-05-12,BA,Santa Bárbara,6,0,29,20999,2927507,8.3,50,29,21,8.333,4.833,,,,0.0,0.0,,,,,,,0.0,0.0,2381.066,0.0,1381.018,1381.018,1000.048
2020-05-13,BA,Santa Bárbara,6,0,29,20999,2927507,8.3,50,29,21,4.167,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,2381.066,0.0,1381.018,1381.018,1000.048
2020-05-14,BA,Santa Bárbara,6,0,29,20999,2927507,8.3,50,29,21,4.167,2.5,,,,0.2222,0.1111,,,,,,,0.0,0.0,2381.066,0.0,1381.018,1381.018,1000.048
2020-05-15,BA,Santa Bárbara,9,0,43,20999,2927507,8.3,75,43,32,4.167,2.5,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,3571.599,0.0,2047.717,2047.717,1523.882
2020-05-16,BA,Santa Bárbara,9,0,43,20999,2927507,8.3,75,43,32,4.167,2.5,,,,-0.47222,-0.27778,,,,0.1736,,,0.0,0.0,3571.599,0.0,2047.717,2047.717,1523.882
2020-05-17,BA,Santa Bárbara,9,0,44,20999,2927507,8.3,75,44,31,5.5,3.167,,,,0.2222,0.1389,,,,,,,0.0,0.0,3571.599,0.0,2095.338,2095.338,1476.261
2020-05-18,BA,Santa Bárbara,9,0,44,20999,2927507,8.3,75,44,31,1.333,0.8333,,,,0.9167,0.5833,,,,,0.0,,0.0,0.0,3571.599,0.0,2095.338,2095.338,1476.261
2020-05-19,BA,Santa Bárbara,9,0,44,20999,2927507,8.3,75,44,31,1.333,0.8333,,,,1.139,0.7778,,,,0.2917,,,0.0,0.0,3571.599,0.0,2095.338,2095.338,1476.261
2020-05-20,BA,Santa Bárbara,10,0,48,20999,2927507,8.3,83,48,35,5.5,3.333,,,,0.6944,0.5833,,,,0.1736,,-0.05773,0.0,0.0,3952.569,0.0,2285.823,2285.823,1666.746
2020-05-21,BA,Santa Bárbara,10,0,48,20999,2927507,8.3,83,48,35,9.667,6.0,,,,1.389,0.9722,,,,-0.22917,-0.26042,,0.0,0.0,3952.569,0.0,2285.823,2285.823,1666.746
2020-05-22,BA,Santa Bárbara,10,0,48,20999,2927507,8.3,83,48,35,11.0,7.167,,,,1.611,1.083,,,,-0.46528,-0.2309,,0.0,0.0,3952.569,0.0,2285.823,2285.823,1666.746
2020-05-23,BA,Santa Bárbara,13,0,64,20999,2927507,8.3,108,64,44,9.667,6.667,,,,0.2222,0.1944,,,,-0.75,,,0.0,0.0,5143.102,0.0,3047.764,3047.764,2095.338
2020-05-24,BA,Santa Bárbara,16,0,80,20999,2927507,8.3,133,80,53,9.667,6.667,,,,-1.16667,-0.72222,,,,-0.75,,,0.0,0.0,6333.635,0.0,3809.705,3809.705,2523.93
2020-05-25,BA,Santa Bárbara,17,0,87,20999,2927507,8.3,141,87,54,11.0,7.333,,,,-1.61111,-1.05556,,,,-0.40278,,,0.0,0.0,6714.605,0.0,4143.054,4143.054,2571.551
2020-05-26,BA,Santa Bárbara,17,0,88,20999,2927507,8.3,141,88,53,6.833,4.5,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,6714.605,0.0,4190.676,4190.676,2523.93
2020-05-27,BA,Santa Bárbara,17,0,88,20999,2927507,8.3,141,88,53,2.667,1.667,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,6714.605,0.0,4190.676,4190.676,2523.93
2020-05-28,BA,Santa Bárbara,18,0,92,20999,2927507,8.3,149,92,57,1.333,0.8333,,,,-0.88889,-0.55556,,,,,,,0.0,0.0,7095.576,0.0,4381.161,4381.161,2714.415
2020-05-29,BA,Santa Bárbara,18,0,91,20999,2927507,8.3,149,91,58,1.333,1.167,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,7095.576,0.0,4333.54,4333.54,2762.036
2020-05-30,BA,Santa Bárbara,18,0,90,20999,2927507,8.3,149,90,59,1.333,1.167,,,,0.9444,0.7222,,,,,,,0.0,0.0,7095.576,0.0,4285.918,4285.918,2809.658
2020-05-31,BA,Santa Bárbara,18,0,92,20999,2927507,8.3,149,92,57,5.667,4.0,,,,2.083,1.417,,,,,,,0.0,0.0,7095.576,0.0,4381.161,4381.161,2714.415
2020-06-01,BA,Santa Bárbara,18,0,95,20999,2927507,8.3,149,95,54,5.667,4.167,,,,2.333,1.528,,,,-0.06944,,,0.0,0.0,7095.576,0.0,4524.025,4524.025,2571.551
2020-06-02,BA,Santa Bárbara,18,0,95,20999,2927507,8.3,149,95,54,8.333,6.0,,,,2.333,1.639,,,,-0.24306,,,0.0,0.0,7095.576,0.0,4524.025,4524.025,2571.551
2020-06-03,BA,Santa Bárbara,22,0,116,20999,2927507,8.3,183,116,67,13.833,9.333,,,,0.6667,0.5833,,,,-0.46528,,,0.0,0.0,8714.701,0.0,5524.073,5524.073,3190.628
2020-06-04,BA,Santa Bárbara,22,0,116,20999,2927507,8.3,183,116,67,15.333,10.333,,,,1.111,0.8611,,,,-0.92361,,,0.0,0.0,8714.701,0.0,5524.073,5524.073,3190.628
2020-06-05,BA,Santa Bárbara,24,0,126,20999,2927507,8.3,199,126,73,15.333,11.0,,,,0.4722,0.4444,,,,-0.29167,,,0.0,0.0,9476.642,0.0,6000.286,6000.286,3476.356
2020-06-06,BA,Santa Bárbara,28,0,148,20999,2927507,8.3,232,148,84,9.667,7.5,,,,-1.36111,-0.66667,,,,-0.22917,,,0.0,0.0,11048.145,0.0,7047.955,7047.955,4000.19
2020-06-07,BA,Santa Bárbara,29,0,157,20999,2927507,8.3,241,157,84,12.333,9.333,,,,-0.5,-0.05556,,,,,,,0.0,0.0,11476.737,0.0,7476.547,7476.547,4000.19
2020-06-08,BA,Santa Bárbara,29,0,161,20999,2927507,8.3,241,161,80,11.167,8.667,,,,0.1944,0.3333,,,,,,,0.0,0.0,11476.737,0.0,7667.032,7667.032,3809.705
2020-06-09,BA,Santa Bárbara,29,0,161,20999,2927507,8.3,241,161,80,5.667,5.333,,,,,,,,,,,,0.0,0.0,11476.737,0.0,7667.032,7667.032,3809.705
2020-06-10,BA,Santa Bárbara,31,0,172,20999,2927507,8.3,257,172,85,12.333,10.0,,,,,,,,,,,,0.0,0.0,12238.678,0.0,8190.866,8190.866,4047.812
2020-06-11,BA,Santa Bárbara,32,0,178,20999,2927507,8.3,266,178,88,16.5,13.0,,,,,,,,,,,,0.0,0.0,12667.27,0.0,8476.594,8476.594,4190.676
2020-06-12,BA,Santa Bárbara,32,0,180,20999,2927507,8.3,266,180,86,,,,,,,,,,,,,,0.0,0.0,12667.27,0.0,8571.837,8571.837,4095.433
2020-06-13,BA,Santa Bárbara,38,0,217,20999,2927507,8.3,315,217,98,,,,,,,,,,,,,,0.0,0.0,15000.714,0.0,10333.825,10333.825,4666.889
