date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-05-22,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-05-24,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-05-25,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-05-26,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-05-28,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-05-29,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-05-31,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-06-01,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-06-02,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-06-03,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-06-04,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-06-05,RN,Viçosa,1,0,5,1735,2414902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4610.951,0.0,2881.844,2881.844,1729.107
2020-06-07,RN,Viçosa,3,0,17,1735,2414902,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,14409.222,0.0,9798.271,9798.271,4610.951
2020-06-08,RN,Viçosa,3,0,18,1735,2414902,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,14409.222,0.0,10374.64,10374.64,4034.582
2020-06-09,RN,Viçosa,3,0,18,1735,2414902,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,14409.222,0.0,10374.64,10374.64,4034.582
2020-06-10,RN,Viçosa,3,0,18,1735,2414902,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,14409.222,0.0,10374.64,10374.64,4034.582
2020-06-11,RN,Viçosa,3,0,18,1735,2414902,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,14409.222,0.0,10374.64,10374.64,4034.582
