date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,RS,Formigueiro,1,0,5,6731,4308409,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1188.531,0.0,742.832,742.832,445.699
2020-05-23,RS,Formigueiro,1,0,5,6731,4308409,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1188.531,0.0,742.832,742.832,445.699
2020-05-24,RS,Formigueiro,2,0,10,6731,4308409,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,2525.628,0.0,1485.663,1485.663,1039.964
2020-05-25,RS,Formigueiro,6,0,31,6731,4308409,8.4,50,31,19,33.667,20.667,,,,,,,,,,,,0.0,0.0,7428.317,0.0,4605.556,4605.556,2822.76
2020-05-26,RS,Formigueiro,9,0,47,6731,4308409,8.4,76,47,29,33.667,20.5,,,,,,,,,,,,0.0,0.0,11291.041,0.0,6982.618,6982.618,4308.424
2020-05-27,RS,Formigueiro,20,0,104,6731,4308409,8.4,168,104,64,32.167,19.5,,,,,,,,,,,,0.0,0.0,24959.144,0.0,15450.899,15450.899,9508.245
2020-05-28,RS,Formigueiro,25,0,129,6731,4308409,8.4,210,129,81,26.667,16.5,,,,4.667,3.194,,,,,,,0.0,0.0,31198.93,0.0,19165.057,19165.057,12033.873
2020-05-29,RS,Formigueiro,25,0,128,6731,4308409,8.4,210,128,82,70.0,44.833,,,,5.111,3.5,,,,,,,0.0,0.0,31198.93,0.0,19016.491,19016.491,12182.439
2020-05-30,RS,Formigueiro,25,0,127,6731,4308409,8.4,210,127,83,65.833,42.167,,,,5.833,4.028,,,,-3.20833,,,0.0,0.0,31198.93,0.0,18867.925,18867.925,12331.006
2020-05-31,RS,Formigueiro,25,0,130,6731,4308409,8.4,210,130,80,61.667,39.833,,,,7.0,4.694,,,,-3.61111,,,0.0,0.0,31198.93,0.0,19313.624,19313.624,11885.307
2020-06-01,RS,Formigueiro,59,0,316,6731,4308409,8.4,496,316,180,64.333,41.5,,,,-8.16667,-4.97222,,,,-3.5625,,,0.0,0.0,73688.902,0.0,46946.962,46946.962,26741.94
2020-06-02,RS,Formigueiro,67,0,357,6731,4308409,8.4,563,357,206,67.167,43.667,,,,-9.33333,-5.38889,,,,-4.07639,,,0.0,0.0,83642.847,0.0,53038.182,53038.182,30604.665
2020-06-03,RS,Formigueiro,69,0,368,6731,4308409,8.4,580,368,212,68.667,44.667,,,,-8.41667,-4.86111,,,,,,,0.0,0.0,86168.474,0.0,54672.411,54672.411,31496.063
2020-06-04,RS,Formigueiro,71,0,377,6731,4308409,8.4,596,377,219,21.0,15.0,,,,-9.30556,-5.38889,,,,,,,0.0,0.0,88545.536,0.0,56009.508,56009.508,32536.027
2020-06-05,RS,Formigueiro,73,0,389,6731,4308409,8.4,613,389,224,9.833,9.833,,,,-10.25,-6.02778,,,,,,,0.0,0.0,91071.163,0.0,57792.304,57792.304,33278.859
2020-06-06,RS,Formigueiro,74,0,398,6731,4308409,8.4,622,398,224,11.167,10.667,,,,-10.75,-6.30556,,,,,,,0.0,0.0,92408.26,0.0,59129.401,59129.401,33278.859
2020-06-07,RS,Formigueiro,74,0,406,6731,4308409,8.4,622,406,216,8.5,9.167,,,,-2.80556,-1.38889,,,,,,,0.0,0.0,92408.26,0.0,60317.932,60317.932,32090.328
2020-06-08,RS,Formigueiro,74,0,416,6731,4308409,8.4,622,416,206,5.667,7.5,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,92408.26,0.0,61803.595,61803.595,30604.665
2020-06-09,RS,Formigueiro,77,0,432,6731,4308409,8.4,647,432,215,4.167,6.833,,,,,,,,,,,,0.0,0.0,96122.419,0.0,64180.657,64180.657,31941.762
2020-06-10,RS,Formigueiro,77,0,432,6731,4308409,8.4,647,432,215,4.167,6.667,,,,,,,,,,,,0.0,0.0,96122.419,0.0,64180.657,64180.657,31941.762
2020-06-11,RS,Formigueiro,77,0,434,6731,4308409,8.4,647,434,213,4.167,6.333,,,,,,,,,,,,0.0,0.0,96122.419,0.0,64477.789,64477.789,31644.629
2020-06-12,RS,Formigueiro,77,0,439,6731,4308409,8.4,647,439,208,,,,,,,,,,,,,,0.0,0.0,96122.419,0.0,65220.621,65220.621,30901.798
2020-06-13,RS,Formigueiro,77,0,446,6731,4308409,8.4,647,446,201,,,,,,,,,,,,,,0.0,0.0,96122.419,0.0,66260.585,66260.585,29861.833
2020-06-14,RS,Formigueiro,77,0,454,6731,4308409,8.4,647,454,193,,,,,,,,,,,,,,0.0,0.0,96122.419,0.0,67449.116,67449.116,28673.303
