date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,920.387,0.0,575.242,575.242,345.145
2020-06-04,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,920.387,0.0,575.242,575.242,345.145
2020-06-05,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,920.387,0.0,575.242,575.242,345.145
2020-06-06,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,920.387,0.0,575.242,575.242,345.145
2020-06-07,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,920.387,0.0,575.242,575.242,345.145
2020-06-08,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,920.387,0.0,575.242,575.242,345.145
2020-06-09,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,920.387,0.0,575.242,575.242,345.145
2020-06-10,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,920.387,0.0,575.242,575.242,345.145
2020-06-11,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,920.387,0.0,575.242,575.242,345.145
2020-06-12,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,920.387,0.0,575.242,575.242,345.145
2020-06-13,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,920.387,0.0,690.29,690.29,230.097
2020-06-14,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,920.387,0.0,690.29,690.29,230.097
