date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MA,Santa Rita,2,0,9,38234,2110203,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,444.63,0.0,235.393,235.393,209.238
2020-04-13,MA,Santa Rita,2,0,9,38234,2110203,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,444.63,0.0,235.393,235.393,209.238
2020-04-14,MA,Santa Rita,3,0,13,38234,2110203,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,653.868,0.0,340.012,340.012,313.857
2020-04-15,MA,Santa Rita,3,0,13,38234,2110203,8.3,25,13,12,4.167,2.167,,,,,,,,,,,,0.0,0.0,653.868,0.0,340.012,340.012,313.857
2020-04-16,MA,Santa Rita,3,0,13,38234,2110203,8.3,25,13,12,4.167,2.333,,,,,,,,,,,,0.0,0.0,653.868,0.0,340.012,340.012,313.857
2020-04-17,MA,Santa Rita,5,0,22,38234,2110203,8.3,42,22,20,2.833,1.667,,,,,,,,,,,,0.0,0.0,1098.499,0.0,575.404,575.404,523.095
2020-04-18,MA,Santa Rita,5,0,22,38234,2110203,8.3,42,22,20,2.833,1.833,,,,1.361,0.8611,,,,,,,0.0,0.0,1098.499,0.0,575.404,575.404,523.095
2020-04-19,MA,Santa Rita,5,0,23,38234,2110203,8.3,42,23,19,4.167,2.667,,,,1.361,0.75,,,,,,,0.0,0.0,1098.499,0.0,601.559,601.559,496.94
2020-04-20,MA,Santa Rita,5,0,23,38234,2110203,8.3,42,23,19,11.0,6.5,,,,1.583,0.9167,,,,0.00694,,,0.0,0.0,1098.499,0.0,601.559,601.559,496.94
2020-04-21,MA,Santa Rita,5,0,24,38234,2110203,8.3,42,24,18,12.333,7.333,,,,1.583,0.8611,,,,-0.10417,,,0.0,0.0,1098.499,0.0,627.714,627.714,470.785
2020-04-22,MA,Santa Rita,6,0,29,38234,2110203,8.3,50,29,21,12.333,6.833,,,,1.389,0.7222,,,,-0.27083,-0.05729,,0.0,0.0,1307.737,0.0,758.487,758.487,549.249
2020-04-23,MA,Santa Rita,13,0,61,38234,2110203,8.3,108,61,47,12.333,7.167,,,,0.9444,0.4722,,,,-0.27083,,,0.0,0.0,2824.711,0.0,1595.439,1595.439,1229.272
2020-04-24,MA,Santa Rita,14,0,66,38234,2110203,8.3,116,66,50,12.333,7.0,,,,0.5,0.1389,,,,-0.22222,,,0.0,0.0,3033.949,0.0,1726.212,1726.212,1307.737
2020-04-25,MA,Santa Rita,14,0,64,38234,2110203,8.3,116,64,52,12.5,7.0,,,,0.5,0.3611,,,,0.1736,,,0.0,0.0,3033.949,0.0,1673.903,1673.903,1360.046
2020-04-26,MA,Santa Rita,14,0,66,38234,2110203,8.3,116,66,50,16.667,9.333,,,,0.5,0.3333,,,,1.424,,,0.0,0.0,3033.949,0.0,1726.212,1726.212,1307.737
2020-04-27,MA,Santa Rita,14,0,66,38234,2110203,8.3,116,66,50,15.333,8.167,,,,1.639,1.111,,,,0.9653,0.2986,,0.0,0.0,3033.949,0.0,1726.212,1726.212,1307.737
2020-04-28,MA,Santa Rita,15,0,71,38234,2110203,8.3,125,71,54,15.333,9.0,,,,6.194,3.861,,,,1.653,-0.19792,,0.0,0.0,3269.341,0.0,1856.986,1856.986,1412.355
2020-04-29,MA,Santa Rita,25,1,117,38234,2110203,8.3,208,118,90,15.333,9.167,,,,4.361,2.917,,,,1.368,-0.0816,-0.30729,0.00847,0.00481,5440.184,26.155,3060.104,3086.258,2353.926
2020-04-30,MA,Santa Rita,25,1,115,38234,2110203,8.3,208,116,92,22.167,13.667,,,,7.111,4.444,,,,0.6319,-1.0,,0.00862,0.00481,5440.184,26.155,3007.794,3033.949,2406.235
2020-05-01,MA,Santa Rita,25,1,118,38234,2110203,8.3,208,119,89,49.667,30.167,,,,7.111,4.222,,,,0.6389,-0.93056,,0.0084,0.00481,5440.184,26.155,3086.258,3112.413,2327.771
2020-05-02,MA,Santa Rita,25,1,121,38234,2110203,8.3,208,122,86,42.833,26.833,0.0,26.833,16.0,8.722,4.972,,,,-2.34722,-1.17708,,0.0082,0.00481,5440.184,26.155,3164.722,3190.877,2249.307
2020-05-03,MA,Santa Rita,30,1,148,38234,2110203,8.3,249,149,100,58.0,34.833,0.0,34.833,23.167,6.917,3.861,,,,-2.35417,-1.06597,,0.00671,0.00402,6512.528,26.155,3870.9,3897.055,2615.473
