date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,274.251,0.0,109.7,109.7,164.55
2020-04-06,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,274.251,0.0,109.7,109.7,164.55
2020-04-07,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,274.251,0.0,109.7,109.7,164.55
2020-04-08,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,274.251,0.0,109.7,109.7,164.55
2020-04-09,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,274.251,0.0,109.7,109.7,164.55
2020-04-10,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,274.251,0.0,137.125,137.125,137.125
2020-04-11,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,274.251,0.0,137.125,137.125,137.125
2020-04-12,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,274.251,0.0,137.125,137.125,137.125
2020-04-13,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,274.251,0.0,137.125,137.125,137.125
2020-04-14,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,274.251,0.0,137.125,137.125,137.125
2020-04-15,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,274.251,0.0,137.125,137.125,137.125
2020-04-16,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,274.251,0.0,137.125,137.125,137.125
2020-04-17,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,274.251,0.0,137.125,137.125,137.125
2020-04-18,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,274.251,0.0,137.125,137.125,137.125
2020-04-19,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,274.251,0.0,137.125,137.125,137.125
2020-04-20,RJ,São João da Barra,1,0,6,36463,3305000,9.8,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,274.251,0.0,164.55,164.55,109.7
2020-04-21,RJ,São João da Barra,1,0,6,36463,3305000,9.8,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,274.251,0.0,164.55,164.55,109.7
2020-04-22,RJ,São João da Barra,1,0,6,36463,3305000,9.8,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,274.251,0.0,164.55,164.55,109.7
2020-04-23,RJ,São João da Barra,1,0,6,36463,3305000,9.8,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,274.251,0.0,164.55,164.55,109.7
2020-04-24,RJ,São João da Barra,1,0,6,36463,3305000,9.8,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,274.251,0.0,164.55,164.55,109.7
2020-04-25,RJ,São João da Barra,1,0,6,36463,3305000,9.8,10,6,4,0.0,0.0,,,,,2.111,,,,,,,0.0,0.0,274.251,0.0,164.55,164.55,109.7
2020-04-26,RJ,São João da Barra,1,0,6,36463,3305000,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,274.251,0.0,164.55,164.55,109.7
2020-04-27,RJ,São João da Barra,1,0,6,36463,3305000,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,274.251,0.0,164.55,164.55,109.7
2020-04-28,RJ,São João da Barra,1,0,6,36463,3305000,9.8,10,6,4,22.833,12.833,,,,,,,,,,,,0.0,0.0,274.251,0.0,164.55,164.55,109.7
2020-04-29,RJ,São João da Barra,1,0,6,36463,3305000,9.8,10,6,4,22.833,13.167,,,,,,,,,,,,0.0,0.0,274.251,0.0,164.55,164.55,109.7
2020-04-30,RJ,São João da Barra,1,0,6,36463,3305000,9.8,10,6,4,22.833,13.5,,,,,,,,,,,,0.0,0.0,274.251,0.0,164.55,164.55,109.7
2020-05-01,RJ,São João da Barra,15,1,83,36463,3305000,9.8,147,84,63,22.833,13.667,,,,-2.72222,-1.41667,,,,,,,0.0119,0.0068,4031.484,27.425,2276.28,2303.705,1727.779
2020-05-02,RJ,São João da Barra,15,1,85,36463,3305000,9.8,147,86,61,22.833,13.667,,,,-2.44444,-1.41667,,,,,,,0.01163,0.0068,4031.484,27.425,2331.13,2358.555,1672.929
2020-05-03,RJ,São João da Barra,15,1,87,36463,3305000,9.8,147,88,59,29.333,17.0,,,,-2.44444,-1.47222,,,,,,,0.01136,0.0068,4031.484,27.425,2385.98,2413.405,1618.079
2020-05-04,RJ,São João da Barra,15,1,88,36463,3305000,9.8,147,89,58,6.5,4.333,0.0,4.333,2.167,-2.44444,-1.44444,,,,,,,0.01124,0.0068,4031.484,27.425,2413.405,2440.83,1590.654
