date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4962.779,0.0,3101.737,3101.737,1861.042
2020-06-06,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4962.779,0.0,3101.737,3101.737,1861.042
2020-06-07,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4962.779,0.0,3101.737,3101.737,1861.042
2020-06-08,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4962.779,0.0,3101.737,3101.737,1861.042
2020-06-09,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4962.779,0.0,3101.737,3101.737,1861.042
2020-06-10,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4962.779,0.0,3101.737,3101.737,1861.042
2020-06-11,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4962.779,0.0,3101.737,3101.737,1861.042
2020-06-12,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4962.779,0.0,3101.737,3101.737,1861.042
2020-06-13,PR,Santa Inês,1,0,6,1612,4123600,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,4962.779,0.0,3722.084,3722.084,1240.695
2020-06-14,PR,Santa Inês,1,0,6,1612,4123600,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,4962.779,0.0,3722.084,3722.084,1240.695
