date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MA,Godofredo Viana,2,0,10,11937,2104305,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1424.143,0.0,837.731,837.731,586.412
2020-05-13,MA,Godofredo Viana,2,0,10,11937,2104305,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1424.143,0.0,837.731,837.731,586.412
2020-05-14,MA,Godofredo Viana,5,0,24,11937,2104305,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3518.472,0.0,2010.555,2010.555,1507.917
2020-05-15,MA,Godofredo Viana,5,0,24,11937,2104305,8.3,42,24,18,6.833,4.0,,,,,,,,,,,,0.0,0.0,3518.472,0.0,2010.555,2010.555,1507.917
2020-05-16,MA,Godofredo Viana,5,0,24,11937,2104305,8.3,42,24,18,6.833,4.0,,,,,,,,,,,,0.0,0.0,3518.472,0.0,2010.555,2010.555,1507.917
2020-05-17,MA,Godofredo Viana,5,0,25,11937,2104305,8.3,42,25,17,2.667,1.667,,,,,,,,,,,,0.0,0.0,3518.472,0.0,2094.329,2094.329,1424.143
2020-05-18,MA,Godofredo Viana,7,0,34,11937,2104305,8.3,58,34,24,2.667,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,4858.842,0.0,2848.287,2848.287,2010.555
2020-05-19,MA,Godofredo Viana,7,0,34,11937,2104305,8.3,58,34,24,6.833,4.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,4858.842,0.0,2848.287,2848.287,2010.555
2020-05-20,MA,Godofredo Viana,7,0,34,11937,2104305,8.3,58,34,24,6.833,4.0,,,,1.167,0.7778,,,,,,,0.0,0.0,4858.842,0.0,2848.287,2848.287,2010.555
2020-05-21,MA,Godofredo Viana,7,0,34,11937,2104305,8.3,58,34,24,4.167,2.667,,,,1.861,1.222,,,,,,,0.0,0.0,4858.842,0.0,2848.287,2848.287,2010.555
2020-05-22,MA,Godofredo Viana,10,0,48,11937,2104305,8.3,83,48,35,4.167,2.833,,,,0.4722,0.4167,,,,0.1111,,,0.0,0.0,6953.171,0.0,4021.111,4021.111,2932.06
2020-05-23,MA,Godofredo Viana,10,0,49,11937,2104305,8.3,83,49,34,9.667,6.333,,,,1.167,0.8056,,,,-0.0625,,,0.0,0.0,6953.171,0.0,4104.884,4104.884,2848.287
2020-05-24,MA,Godofredo Viana,10,0,50,11937,2104305,8.3,83,50,33,13.833,9.0,,,,1.611,0.9444,,,,-0.17361,-0.18576,,0.0,0.0,6953.171,0.0,4188.657,4188.657,2764.514
2020-05-25,MA,Godofredo Viana,10,2,51,11937,2104305,8.3,83,53,30,9.667,6.5,,,,1.611,0.9722,,,,-0.69444,,,0.03774,0.0241,6953.171,167.546,4272.43,4439.977,2513.194
2020-05-26,MA,Godofredo Viana,14,2,72,11937,2104305,8.3,116,74,42,13.833,8.833,,,,-0.22222,-0.11111,,,,-0.63194,,,0.02703,0.01724,9717.685,167.546,6031.666,6199.213,3518.472
