date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Aiuaba,2,0,9,17573,2300408,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,967.393,0.0,512.149,512.149,455.244
2020-05-05,CE,Aiuaba,3,0,14,17573,2300408,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1422.637,0.0,796.677,796.677,625.96
2020-05-06,CE,Aiuaba,2,0,9,17573,2300408,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,967.393,0.0,512.149,512.149,455.244
2020-05-07,CE,Aiuaba,1,0,4,17573,2300408,8.3,8,4,4,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,455.244,0.0,227.622,227.622,227.622
2020-05-08,CE,Aiuaba,1,0,4,17573,2300408,8.3,8,4,4,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,455.244,0.0,227.622,227.622,227.622
2020-05-09,CE,Aiuaba,1,0,5,17573,2300408,8.3,8,5,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,455.244,0.0,284.527,284.527,170.716
2020-05-10,CE,Aiuaba,1,0,5,17573,2300408,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,455.244,0.0,284.527,284.527,170.716
2020-05-11,CE,Aiuaba,2,0,10,17573,2300408,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,967.393,0.0,569.055,569.055,398.338
2020-05-12,CE,Aiuaba,3,0,15,17573,2300408,8.3,25,15,10,1.5,0.8333,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,1422.637,0.0,853.582,853.582,569.055
2020-05-13,CE,Aiuaba,2,0,10,17573,2300408,8.3,17,10,7,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,967.393,0.0,569.055,569.055,398.338
2020-05-14,CE,Aiuaba,2,0,10,17573,2300408,8.3,17,10,7,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,967.393,0.0,569.055,569.055,398.338
2020-05-15,CE,Aiuaba,2,0,10,17573,2300408,8.3,17,10,7,-1.33333,-0.83333,,,,-0.02778,0.0,,,,,,,0.0,0.0,967.393,0.0,569.055,569.055,398.338
2020-05-16,CE,Aiuaba,2,0,10,17573,2300408,8.3,17,10,7,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,967.393,0.0,569.055,569.055,398.338
2020-05-17,CE,Aiuaba,2,0,11,17573,2300408,8.3,17,11,6,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,967.393,0.0,625.96,625.96,341.433
2020-05-18,CE,Aiuaba,2,0,10,17573,2300408,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,967.393,0.0,569.055,569.055,398.338
2020-05-19,CE,Aiuaba,3,0,15,17573,2300408,8.3,25,15,10,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1422.637,0.0,853.582,853.582,569.055
2020-05-20,CE,Aiuaba,3,0,15,17573,2300408,8.3,25,15,10,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1422.637,0.0,853.582,853.582,569.055
2020-05-21,CE,Aiuaba,3,0,15,17573,2300408,8.3,25,15,10,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1422.637,0.0,853.582,853.582,569.055
2020-05-22,CE,Aiuaba,3,0,15,17573,2300408,8.3,25,15,10,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1422.637,0.0,853.582,853.582,569.055
