date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Sandolândia,6,0,31,3409,1718840,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,14667.058,0.0,9093.576,9093.576,5573.482
2020-05-26,TO,Sandolândia,0,0,0,3409,1718840,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Sandolândia,0,0,0,3409,1718840,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Sandolândia,0,0,0,3409,1718840,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Sandolândia,0,0,0,3409,1718840,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Sandolândia,1,0,5,3409,1718840,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2346.729,0.0,1466.706,1466.706,880.023
2020-06-01,TO,Sandolândia,1,0,5,3409,1718840,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2346.729,0.0,1466.706,1466.706,880.023
2020-06-02,TO,Sandolândia,1,0,5,3409,1718840,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2346.729,0.0,1466.706,1466.706,880.023
2020-06-03,TO,Sandolândia,2,0,11,3409,1718840,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4986.8,0.0,3226.753,3226.753,1760.047
2020-06-05,TO,Sandolândia,2,0,11,3409,1718840,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4986.8,0.0,3226.753,3226.753,1760.047
