date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,SC,Papanduva,2,0,16,19513,4212205,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,819.966,819.966,1742.428
2020-03-29,SC,Papanduva,2,0,18,19513,4212205,25.0,50,18,32,,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,922.462,922.462,1639.932
2020-03-30,SC,Papanduva,2,0,19,19513,4212205,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,973.71,973.71,1588.684
2020-03-31,SC,Papanduva,2,0,17,19513,4212205,25.0,50,17,33,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2562.394,0.0,871.214,871.214,1691.18
2020-04-01,SC,Papanduva,2,0,17,19513,4212205,25.0,50,17,33,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,871.214,871.214,1691.18
2020-04-02,SC,Papanduva,2,0,17,19513,4212205,25.0,50,17,33,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,871.214,871.214,1691.18
2020-04-03,SC,Papanduva,2,0,18,19513,4212205,25.0,50,18,32,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,2562.394,0.0,922.462,922.462,1639.932
2020-04-04,SC,Papanduva,2,0,18,19513,4212205,25.0,50,18,32,0.0,0.5,,,,,,,,,,,,0.0,0.0,2562.394,0.0,922.462,922.462,1639.932
2020-04-05,SC,Papanduva,2,0,19,19513,4212205,25.0,50,19,31,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2562.394,0.0,973.71,973.71,1588.684
2020-04-06,SC,Papanduva,2,0,20,19513,4212205,25.0,50,20,30,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,2562.394,0.0,1024.958,1024.958,1537.437
2020-04-07,SC,Papanduva,2,0,20,19513,4212205,25.0,50,20,30,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,2562.394,0.0,1024.958,1024.958,1537.437
2020-04-08,SC,Papanduva,2,0,19,19513,4212205,25.0,50,19,31,0.0,0.5,,,,,0.08333,,,,,,,0.0,0.0,2562.394,0.0,973.71,973.71,1588.684
2020-04-09,SC,Papanduva,2,0,20,19513,4212205,25.0,50,20,30,0.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,2562.394,0.0,1024.958,1024.958,1537.437
2020-04-10,SC,Papanduva,2,0,21,19513,4212205,25.0,50,21,29,0.0,0.6667,,,,,0.0,,,,,,,0.0,0.0,2562.394,0.0,1076.206,1076.206,1486.189
2020-04-11,SC,Papanduva,2,0,22,19513,4212205,25.0,50,22,28,0.0,0.8333,,,,,-0.02778,,,,,,,0.0,0.0,2562.394,0.0,1127.453,1127.453,1434.941
2020-04-12,SC,Papanduva,2,0,23,19513,4212205,25.0,50,23,27,0.0,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,2562.394,0.0,1178.701,1178.701,1383.693
2020-04-13,SC,Papanduva,2,0,24,19513,4212205,25.0,50,24,26,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,2562.394,0.0,1229.949,1229.949,1332.445
2020-04-14,SC,Papanduva,2,0,24,19513,4212205,25.0,50,24,26,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,2562.394,0.0,1229.949,1229.949,1332.445
2020-04-15,SC,Papanduva,2,0,24,19513,4212205,25.0,50,24,26,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2562.394,0.0,1229.949,1229.949,1332.445
2020-04-16,SC,Papanduva,2,0,24,19513,4212205,25.0,50,24,26,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2562.394,0.0,1229.949,1229.949,1332.445
2020-04-17,SC,Papanduva,2,0,24,19513,4212205,25.0,50,24,26,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,2562.394,0.0,1229.949,1229.949,1332.445
2020-04-18,SC,Papanduva,2,0,24,19513,4212205,25.0,50,24,26,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,2562.394,0.0,1229.949,1229.949,1332.445
2020-04-19,SC,Papanduva,2,0,25,19513,4212205,25.0,50,25,25,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,2562.394,0.0,1281.197,1281.197,1281.197
2020-04-20,SC,Papanduva,2,0,26,19513,4212205,25.0,50,26,24,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,2562.394,0.0,1332.445,1332.445,1229.949
2020-04-21,SC,Papanduva,2,0,26,19513,4212205,25.0,50,26,24,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2562.394,0.0,1332.445,1332.445,1229.949
2020-04-22,SC,Papanduva,2,0,27,19513,4212205,25.0,50,27,23,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,2562.394,0.0,1383.693,1383.693,1178.701
2020-04-23,SC,Papanduva,2,0,26,19513,4212205,25.0,50,26,24,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2562.394,0.0,1332.445,1332.445,1229.949
2020-04-24,SC,Papanduva,2,0,26,19513,4212205,25.0,50,26,24,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2562.394,0.0,1332.445,1332.445,1229.949
2020-04-25,SC,Papanduva,2,0,26,19513,4212205,25.0,50,26,24,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,2562.394,0.0,1332.445,1332.445,1229.949
2020-04-26,SC,Papanduva,2,0,26,19513,4212205,25.0,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1332.445,1332.445,1229.949
2020-04-27,SC,Papanduva,2,0,27,19513,4212205,25.0,50,27,23,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2562.394,0.0,1383.693,1383.693,1178.701
2020-04-28,SC,Papanduva,2,0,26,19513,4212205,25.0,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1332.445,1332.445,1229.949
2020-04-29,SC,Papanduva,2,0,26,19513,4212205,25.0,50,26,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1332.445,1332.445,1229.949
2020-04-30,SC,Papanduva,2,0,26,19513,4212205,25.0,50,26,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1332.445,1332.445,1229.949
2020-05-01,SC,Papanduva,2,0,26,19513,4212205,25.0,50,26,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1332.445,1332.445,1229.949
2020-05-02,SC,Papanduva,2,0,27,19513,4212205,25.0,50,27,23,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2562.394,0.0,1383.693,1383.693,1178.701
2020-05-03,SC,Papanduva,2,0,28,19513,4212205,25.0,50,28,22,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2562.394,0.0,1434.941,1434.941,1127.453
2020-05-04,SC,Papanduva,2,0,28,19513,4212205,25.0,50,28,22,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2562.394,0.0,1434.941,1434.941,1127.453
2020-05-05,SC,Papanduva,2,0,28,19513,4212205,25.0,50,28,22,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2562.394,0.0,1434.941,1434.941,1127.453
2020-05-06,SC,Papanduva,2,0,27,19513,4212205,25.0,50,27,23,0.0,-0.16667,,,,,0.4444,,,,,,,0.0,0.0,2562.394,0.0,1383.693,1383.693,1178.701
2020-05-07,SC,Papanduva,2,0,27,19513,4212205,25.0,50,27,23,0.0,0.0,,,,,0.4444,,,,,,,0.0,0.0,2562.394,0.0,1383.693,1383.693,1178.701
2020-05-08,SC,Papanduva,2,0,27,19513,4212205,25.0,50,27,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1383.693,1383.693,1178.701
