date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SP,Guaraçaí,1,0,4,8406,3517802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,832.739,0.0,475.851,475.851,356.888
2020-05-06,SP,Guaraçaí,1,0,4,8406,3517802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,832.739,0.0,475.851,475.851,356.888
2020-05-07,SP,Guaraçaí,1,0,4,8406,3517802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,832.739,0.0,475.851,475.851,356.888
2020-05-08,SP,Guaraçaí,2,0,8,8406,3517802,7.3,15,8,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1784.44,0.0,951.701,951.701,832.739
2020-05-09,SP,Guaraçaí,2,0,8,8406,3517802,7.3,15,8,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1784.44,0.0,951.701,951.701,832.739
2020-05-10,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1784.44,0.0,1070.664,1070.664,713.776
2020-05-11,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1784.44,0.0,1070.664,1070.664,713.776
2020-05-12,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1784.44,0.0,1070.664,1070.664,713.776
2020-05-13,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1784.44,0.0,1070.664,1070.664,713.776
2020-05-14,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,1784.44,0.0,1070.664,1070.664,713.776
2020-05-15,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,1784.44,0.0,1070.664,1070.664,713.776
2020-05-16,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1784.44,0.0,1070.664,1070.664,713.776
2020-05-17,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1784.44,0.0,1070.664,1070.664,713.776
2020-05-18,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1784.44,0.0,1070.664,1070.664,713.776
2020-05-19,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2617.178,0.0,1546.514,1546.514,1070.664
2020-05-20,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2617.178,0.0,1546.514,1546.514,1070.664
2020-05-21,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2617.178,0.0,1546.514,1546.514,1070.664
2020-05-22,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2617.178,0.0,1546.514,1546.514,1070.664
2020-05-23,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2617.178,0.0,1546.514,1546.514,1070.664
2020-05-24,SP,Guaraçaí,3,0,14,8406,3517802,7.3,22,14,8,0.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2617.178,0.0,1665.477,1665.477,951.701
2020-05-25,SP,Guaraçaí,3,0,14,8406,3517802,7.3,22,14,8,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,2617.178,0.0,1665.477,1665.477,951.701
2020-05-26,SP,Guaraçaí,3,0,14,8406,3517802,7.3,22,14,8,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,2617.178,0.0,1665.477,1665.477,951.701
2020-05-27,SP,Guaraçaí,3,0,14,8406,3517802,7.3,22,14,8,1.167,0.6667,,,,,0.1111,,,,,,,0.0,0.0,2617.178,0.0,1665.477,1665.477,951.701
2020-05-28,SP,Guaraçaí,3,0,14,8406,3517802,7.3,22,14,8,1.167,0.8333,,,,,0.1111,,,,,,,0.0,0.0,2617.178,0.0,1665.477,1665.477,951.701
2020-05-29,SP,Guaraçaí,3,0,14,8406,3517802,7.3,22,14,8,1.167,0.8333,,,,,0.1111,,,,,,,0.0,0.0,2617.178,0.0,1665.477,1665.477,951.701
2020-05-30,SP,Guaraçaí,4,0,18,8406,3517802,7.3,29,18,11,1.167,0.8333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,3449.917,0.0,2141.328,2141.328,1308.589
2020-05-31,SP,Guaraçaí,4,0,19,8406,3517802,7.3,29,19,10,1.167,0.8333,,,,,,,,,,,,0.0,0.0,3449.917,0.0,2260.29,2260.29,1189.626
2020-06-01,SP,Guaraçaí,4,0,19,8406,3517802,7.3,29,19,10,1.167,0.8333,,,,,,,,,,,,0.0,0.0,3449.917,0.0,2260.29,2260.29,1189.626
2020-06-02,SP,Guaraçaí,4,0,19,8406,3517802,7.3,29,19,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3449.917,0.0,2260.29,2260.29,1189.626
2020-06-03,SP,Guaraçaí,4,0,19,8406,3517802,7.3,29,19,10,,,,,,,,,,,,,,0.0,0.0,3449.917,0.0,2260.29,2260.29,1189.626
2020-06-04,SP,Guaraçaí,4,0,19,8406,3517802,7.3,29,19,10,,,,,,,,,,,,,,0.0,0.0,3449.917,0.0,2260.29,2260.29,1189.626
2020-06-05,SP,Guaraçaí,4,0,20,8406,3517802,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,3449.917,0.0,2379.253,2379.253,1070.664
