date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-04-26,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-04-27,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-04-28,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-04-29,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-04-30,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-05-01,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-05-02,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-05-03,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-05-04,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-05-05,MA,Governador Edison Lobão,5,0,23,18479,2104552,8.3,42,23,19,8.333,4.667,,,,0.8889,0.5556,,,,,,,0.0,0.0,2272.85,0.0,1244.656,1244.656,1028.194
2020-05-06,MA,Governador Edison Lobão,5,0,23,18479,2104552,8.3,42,23,19,8.333,4.833,,,,0.8889,0.5833,,,,,,,0.0,0.0,2272.85,0.0,1244.656,1244.656,1028.194
2020-05-07,MA,Governador Edison Lobão,5,0,23,18479,2104552,8.3,42,23,19,8.333,4.833,,,,3.417,2.056,,,,0.875,,,0.0,0.0,2272.85,0.0,1244.656,1244.656,1028.194
2020-05-08,MA,Governador Edison Lobão,7,0,32,18479,2104552,8.3,58,32,26,11.0,6.5,,,,3.917,2.389,,,,1.104,,,0.0,0.0,3138.698,0.0,1731.695,1731.695,1407.003
