date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MT,Itiquira,1,0,6,13478,5104609,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,741.95,0.0,445.17,445.17,296.78
2020-06-05,MT,Itiquira,4,0,25,13478,5104609,10.0,40,25,15,,,,,,,,,,,,,,0.0,0.0,2967.799,0.0,1854.875,1854.875,1112.925
2020-06-06,MT,Itiquira,6,0,38,13478,5104609,10.0,60,38,22,,,,,,,,,,,,,,0.0,0.0,4451.699,0.0,2819.409,2819.409,1632.29
2020-06-07,MT,Itiquira,6,0,39,13478,5104609,10.0,60,39,21,10.0,6.833,,,,,,,,,,,,0.0,0.0,4451.699,0.0,2893.604,2893.604,1558.095
2020-06-08,MT,Itiquira,6,0,40,13478,5104609,10.0,60,40,20,8.333,5.833,,,,,,,,,,,,0.0,0.0,4451.699,0.0,2967.799,2967.799,1483.9
2020-06-09,MT,Itiquira,7,0,47,13478,5104609,10.0,70,47,23,5.0,3.833,,,,,,,,,,,,0.0,0.0,5193.649,0.0,3487.164,3487.164,1706.485
2020-06-10,MT,Itiquira,7,0,47,13478,5104609,10.0,70,47,23,5.0,3.833,,,,,,,,,,,,0.0,0.0,5193.649,0.0,3487.164,3487.164,1706.485
2020-06-11,MT,Itiquira,9,0,60,13478,5104609,10.0,90,60,30,5.0,3.833,,,,,,,,,,,,0.0,0.0,6677.549,0.0,4451.699,4451.699,2225.85
2020-06-12,MT,Itiquira,9,0,61,13478,5104609,10.0,90,61,29,,,,,,,,,,,,,,0.0,0.0,6677.549,0.0,4525.894,4525.894,2151.655
2020-06-13,MT,Itiquira,9,0,62,13478,5104609,10.0,90,62,28,,,,,,,,,,,,,,0.0,0.0,6677.549,0.0,4600.089,4600.089,2077.46
2020-06-14,MT,Itiquira,9,0,63,13478,5104609,10.0,90,63,27,,,,,,,,,,,,,,0.0,0.0,6677.549,0.0,4674.284,4674.284,2003.265
