date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Iguatu,2,1,15,103523,2305506,19.3,39,16,23,,,,,,,,,,,,,,0.0625,0.02564,376.728,9.66,144.895,154.555,222.173
2020-04-06,CE,Iguatu,2,1,16,103523,2305506,19.3,39,17,22,,,,,,,,,,,,,,0.05882,0.02564,376.728,9.66,154.555,164.215,212.513
2020-04-07,CE,Iguatu,2,1,15,103523,2305506,19.3,39,16,23,,,,,,,,,,,,,,0.0625,0.02564,376.728,9.66,144.895,154.555,222.173
2020-04-08,CE,Iguatu,5,1,37,103523,2305506,19.3,96,38,58,16.0,7.5,0.3333,7.833,8.167,,,,,,,,,0.02632,0.01042,927.33,9.66,357.408,367.068,560.262
2020-04-09,CE,Iguatu,5,1,38,103523,2305506,19.3,96,39,57,19.167,9.167,0.3333,9.5,9.667,,,,,,,,,0.02564,0.01042,927.33,9.66,367.068,376.728,550.602
2020-04-10,CE,Iguatu,5,2,40,103523,2305506,19.3,96,42,54,16.0,8.333,0.3333,8.667,7.333,,,,,,,,,0.04762,0.02083,927.33,19.319,386.388,405.707,521.623
2020-04-11,CE,Iguatu,7,3,60,103523,2305506,19.3,135,63,72,6.5,4.833,0.5,5.333,1.167,-1.58333,-0.61111,-0.02778,-0.63889,-0.94444,,,,0.04762,0.02222,1304.058,28.979,579.581,608.56,695.498
2020-04-12,CE,Iguatu,8,3,71,103523,2305506,19.3,154,74,80,9.667,5.833,0.5,6.333,3.333,-2.63889,-1.16667,-0.02778,-1.19444,-1.44444,,,,0.04054,0.01948,1487.592,28.979,685.838,714.817,772.775
2020-04-13,CE,Iguatu,7,3,65,103523,2305506,19.3,135,68,67,6.5,4.333,0.3333,4.667,1.833,-1.58333,-0.77778,-0.02778,-0.80556,-0.77778,,,,0.04412,0.02222,1304.058,28.979,627.88,656.859,647.199
2020-04-14,CE,Iguatu,7,4,66,103523,2305506,19.3,135,70,65,6.5,3.833,0.1667,4.0,2.5,0.0,-0.13889,-0.08333,-0.22222,0.2222,,,,0.05714,0.02963,1304.058,38.639,637.539,676.178,627.88
2020-04-15,CE,Iguatu,8,4,73,103523,2305506,19.3,154,77,77,3.333,2.167,0.1667,2.333,1.0,0.0,0.1111,-0.08333,0.02778,-0.02778,,,,0.05195,0.02597,1487.592,38.639,705.157,743.796,743.796
2020-04-16,CE,Iguatu,7,4,66,103523,2305506,19.3,135,70,65,6.5,3.667,0.1667,3.833,2.667,4.806,2.639,-0.05556,2.583,2.222,,,,0.05714,0.02963,1304.058,38.639,637.539,676.178,627.88
2020-04-17,CE,Iguatu,9,4,83,103523,2305506,19.3,174,87,87,6.5,4.0,0.0,4.0,2.5,3.722,2.139,-0.02778,2.111,1.611,,,,0.04598,0.02299,1680.786,38.639,801.754,840.393,840.393
