date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,MG,Nova Lima,1,0,4,95838,3144805,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,166.948,0.0,41.737,41.737,125.211
2020-03-18,MG,Nova Lima,1,0,4,95838,3144805,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,166.948,0.0,41.737,41.737,125.211
2020-03-19,MG,Nova Lima,2,0,7,95838,3144805,16.5,33,7,26,,,,,,,,,,,,,,0.0,0.0,344.331,0.0,73.04,73.04,271.291
2020-03-20,MG,Nova Lima,4,0,15,95838,3144805,16.5,66,15,51,,,,,,,,,,,,,,0.0,0.0,688.662,0.0,156.514,156.514,532.148
2020-03-21,MG,Nova Lima,4,0,16,95838,3144805,16.5,66,16,50,,,,,,,,,,,,,,0.0,0.0,688.662,0.0,166.948,166.948,521.714
2020-03-23,MG,Nova Lima,7,0,27,95838,3144805,16.5,116,27,89,,,,,,,,,,,,,,0.0,0.0,1210.376,0.0,281.725,281.725,928.65
2020-03-24,MG,Nova Lima,7,0,31,95838,3144805,16.5,116,31,85,,,,,,,,,,,,,,0.0,0.0,1210.376,0.0,323.463,323.463,886.913
2020-03-25,MG,Nova Lima,7,0,35,95838,3144805,16.5,116,35,81,,,,,,,,,,,,,,0.0,0.0,1210.376,0.0,365.2,365.2,845.176
2020-03-26,MG,Nova Lima,11,0,58,95838,3144805,16.5,182,58,124,33.0,16.0,,,,,,,,,,,,0.0,0.0,1899.038,0.0,605.188,605.188,1293.85
2020-03-27,MG,Nova Lima,13,0,73,95838,3144805,16.5,214,73,141,33.0,16.833,,,,,,,,,,,,0.0,0.0,2232.935,0.0,761.702,761.702,1471.233
2020-03-28,MG,Nova Lima,16,0,95,95838,3144805,16.5,264,95,169,35.667,15.333,,,,,,,,,,,,0.0,0.0,2754.648,0.0,991.256,991.256,1763.392
2020-03-29,MG,Nova Lima,19,0,123,95838,3144805,16.5,314,123,191,22.0,10.0,,,,0.4444,-0.30556,,,,,,,0.0,0.0,3276.362,0.0,1283.416,1283.416,1992.946
