date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PE,Fernando de Noronha,1,0,1,3092,2605459,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,2587.322,0.0,323.415,323.415,2263.907
2020-03-28,PE,Fernando de Noronha,1,0,1,3092,2605459,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,2587.322,0.0,323.415,323.415,2263.907
2020-03-29,PE,Fernando de Noronha,1,0,2,3092,2605459,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2587.322,0.0,646.831,646.831,1940.492
2020-03-30,PE,Fernando de Noronha,1,0,2,3092,2605459,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2587.322,0.0,646.831,646.831,1940.492
2020-03-31,PE,Fernando de Noronha,2,0,5,3092,2605459,8.3,17,5,12,5.667,2.0,,,,,,,,,,,,0.0,0.0,5498.06,0.0,1617.076,1617.076,3880.983
2020-04-01,PE,Fernando de Noronha,2,0,5,3092,2605459,8.3,17,5,12,8.333,2.667,,,,,,,,,,,,0.0,0.0,5498.06,0.0,1617.076,1617.076,3880.983
2020-04-02,PE,Fernando de Noronha,2,0,5,3092,2605459,8.3,17,5,12,8.333,2.833,,,,2.5,0.75,,,,,,,0.0,0.0,5498.06,0.0,1617.076,1617.076,3880.983
2020-04-03,PE,Fernando de Noronha,5,0,13,3092,2605459,8.3,42,13,29,6.833,2.333,,,,1.111,0.4167,,,,,,,0.0,0.0,13583.441,0.0,4204.398,4204.398,9379.043
2020-04-04,PE,Fernando de Noronha,7,0,18,3092,2605459,8.3,58,18,40,16.5,5.167,,,,0.2222,0.25,,,,0.06944,,,0.0,0.0,18758.085,0.0,5821.475,5821.475,12936.611
2020-04-05,PE,Fernando de Noronha,7,0,19,3092,2605459,8.3,58,19,39,16.5,5.167,,,,0.2222,0.3056,,,,-0.38889,,,0.0,0.0,18758.085,0.0,6144.89,6144.89,12613.195
2020-04-06,PE,Fernando de Noronha,7,0,19,3092,2605459,8.3,58,19,39,12.333,4.5,,,,2.778,1.472,,,,-0.16667,-0.14757,,0.0,0.0,18758.085,0.0,6144.89,6144.89,12613.195
2020-04-07,PE,Fernando de Noronha,14,0,36,3092,2605459,8.3,116,36,80,9.667,4.167,,,,-0.44444,0.6389,,,,0.00694,,,0.0,0.0,37516.171,0.0,11642.95,11642.95,25873.221
2020-04-08,PE,Fernando de Noronha,14,0,36,3092,2605459,8.3,116,36,80,9.667,4.667,,,,-0.44444,0.6389,,,,-0.52083,,,0.0,0.0,37516.171,0.0,11642.95,11642.95,25873.221
2020-04-09,PE,Fernando de Noronha,14,0,40,3092,2605459,8.3,116,40,76,23.5,11.167,,,,0.25,0.6667,,,,,-0.11806,,0.0,0.0,37516.171,0.0,12936.611,12936.611,24579.56
2020-04-10,PE,Fernando de Noronha,14,0,43,3092,2605459,8.3,116,43,73,13.833,9.0,,,,0.6944,0.8056,,,,,,,0.0,0.0,37516.171,0.0,13906.856,13906.856,23609.314
2020-04-11,PE,Fernando de Noronha,14,0,47,3092,2605459,8.3,116,47,69,13.833,9.0,,,,0.6944,0.6944,,,,-0.46528,,,0.0,0.0,37516.171,0.0,15200.517,15200.517,22315.653
2020-04-12,PE,Fernando de Noronha,24,0,86,3092,2605459,8.3,199,86,113,13.833,8.5,,,,-3.44444,-1.22222,,,,-0.57639,,,0.0,0.0,64359.638,0.0,27813.713,27813.713,36545.925
2020-04-13,PE,Fernando de Noronha,24,0,90,3092,2605459,8.3,199,90,109,13.833,9.0,,,,-1.61111,-0.80556,,,,-0.45833,,,0.0,0.0,64359.638,0.0,29107.374,29107.374,35252.264
