date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,ES,Vila Velha,7,0,15,498776,3205200,11.8,83,15,68,,,,,,,,,,,,,,0.0,0.0,166.407,0.0,30.074,30.074,136.334
2020-03-20,ES,Vila Velha,7,0,17,498776,3205200,11.8,83,17,66,,,,,,,,,,,,,,0.0,0.0,166.407,0.0,34.083,34.083,132.324
2020-03-21,ES,Vila Velha,11,0,27,498776,3205200,11.8,130,27,103,,,,,,,,,,,,,,0.0,0.0,260.638,0.0,54.133,54.133,206.506
2020-03-22,ES,Vila Velha,11,0,24,498776,3205200,11.8,130,24,106,19.667,6.5,,,,,,,,,,,,0.0,0.0,260.638,0.0,48.118,48.118,212.52
2020-03-23,ES,Vila Velha,13,0,32,498776,3205200,11.8,153,32,121,25.5,8.5,,,,,,,,,,,,0.0,0.0,306.751,0.0,64.157,64.157,242.594
2020-03-24,ES,Vila Velha,17,0,48,498776,3205200,11.8,201,48,153,19.667,8.167,,,,,,,,,,,,0.0,0.0,402.987,0.0,96.236,96.236,306.751
2020-03-25,ES,Vila Velha,17,0,54,498776,3205200,11.8,201,54,147,25.5,11.167,,,,2.611,1.417,,,,,,,0.0,0.0,402.987,0.0,108.265,108.265,294.721
2020-03-26,ES,Vila Velha,20,0,68,498776,3205200,11.8,236,68,168,29.5,14.0,,,,1.0,0.7222,,,,,,,0.0,0.0,473.158,0.0,136.334,136.334,336.825
2020-03-27,ES,Vila Velha,21,0,76,498776,3205200,11.8,248,76,172,27.5,15.167,,,,4.25,1.417,,,,-0.07639,,,0.0,0.0,497.217,0.0,152.373,152.373,344.844
2020-03-28,ES,Vila Velha,24,0,91,498776,3205200,11.8,283,91,192,35.333,15.0,,,,2.972,0.9444,,,,0.4028,,,0.0,0.0,567.389,0.0,182.447,182.447,384.942
2020-03-29,ES,Vila Velha,28,0,116,498776,3205200,11.8,330,116,214,31.5,12.833,,,,2.306,0.3333,,,,-0.31944,,,0.0,0.0,661.62,0.0,232.569,232.569,429.05
2020-03-30,ES,Vila Velha,31,0,139,498776,3205200,11.8,366,139,227,45.167,16.667,,,,2.611,0.3333,,,,0.4861,0.125,,0.0,0.0,733.796,0.0,278.682,278.682,455.114
2020-03-31,ES,Vila Velha,35,0,144,498776,3205200,11.8,413,144,269,43.333,16.833,,,,2.972,1.722,,,,0.6597,,,0.0,0.0,828.027,0.0,288.707,288.707,539.32
2020-04-01,ES,Vila Velha,36,0,145,498776,3205200,11.8,425,145,280,43.333,16.0,,,,4.917,2.528,,,,0.9028,0.3715,-0.00608,0.0,0.0,852.086,0.0,290.712,290.712,561.374
2020-04-02,ES,Vila Velha,44,1,176,498776,3205200,11.8,519,177,342,43.167,17.167,,,,4.944,2.806,,,,1.549,0.2622,,0.00565,0.00193,1040.547,2.005,352.864,354.869,685.679
2020-04-03,ES,Vila Velha,46,2,192,498776,3205200,11.8,543,194,349,53.167,25.333,,,,6.222,3.167,,,,1.972,0.1007,0.03429,0.01031,0.00368,1088.665,4.01,384.942,388.952,699.713
2020-04-04,ES,Vila Velha,50,2,212,498776,3205200,11.8,590,214,376,61.0,28.0,,,,9.167,5.028,,,,1.708,0.0625,0.1762,0.00935,0.00339,1182.896,4.01,425.04,429.05,753.845
