date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MT,Sorriso,4,0,22,91216,5107925,10.0,40,22,18,,,,,,,,,,,,,,0.0,0.0,438.52,0.0,241.186,241.186,197.334
2020-05-06,MT,Sorriso,4,0,22,91216,5107925,10.0,40,22,18,,,,,,,,,,,,,,0.0,0.0,438.52,0.0,241.186,241.186,197.334
2020-05-07,MT,Sorriso,7,0,38,91216,5107925,10.0,70,38,32,,,,,,,,,,,,,,0.0,0.0,767.409,0.0,416.594,416.594,350.816
2020-05-08,MT,Sorriso,9,0,49,91216,5107925,10.0,90,49,41,8.333,5.0,,,,,,,,,,,,0.0,0.0,986.669,0.0,537.186,537.186,449.483
2020-05-09,MT,Sorriso,9,0,49,91216,5107925,10.0,90,49,41,13.333,8.0,,,,,,,,,,,,0.0,0.0,986.669,0.0,537.186,537.186,449.483
2020-05-10,MT,Sorriso,9,0,51,91216,5107925,10.0,90,51,39,8.333,5.333,,,,,,,,,,,,0.0,0.0,986.669,0.0,559.112,559.112,427.557
2020-05-11,MT,Sorriso,9,0,52,91216,5107925,10.0,90,52,38,15.0,9.167,,,,3.611,2.167,,,,,,,0.0,0.0,986.669,0.0,570.075,570.075,416.594
2020-05-12,MT,Sorriso,12,0,70,91216,5107925,10.0,120,70,50,15.0,8.833,,,,1.944,1.167,,,,,,,0.0,0.0,1315.559,0.0,767.409,767.409,548.149
2020-05-13,MT,Sorriso,12,0,70,91216,5107925,10.0,120,70,50,30.0,17.333,,,,3.056,1.75,,,,-0.625,,,0.0,0.0,1315.559,0.0,767.409,767.409,548.149
2020-05-14,MT,Sorriso,18,0,104,91216,5107925,10.0,180,104,76,30.0,18.0,,,,1.111,0.6111,,,,-1.25,,,0.0,0.0,1973.338,0.0,1140.151,1140.151,833.187
2020-05-15,MT,Sorriso,18,0,102,91216,5107925,10.0,180,102,78,25.0,15.0,,,,1.111,0.7222,,,,-1.52778,,,0.0,0.0,1973.338,0.0,1118.225,1118.225,855.113
2020-05-16,MT,Sorriso,27,0,155,91216,5107925,10.0,270,155,115,26.667,15.833,,,,-3.05556,-1.69444,,,,-0.625,,,0.0,0.0,2960.007,0.0,1699.263,1699.263,1260.744
2020-05-17,MT,Sorriso,27,0,160,91216,5107925,10.0,270,160,110,21.667,12.833,,,,-3.05556,-1.88889,,,,-0.76389,,,0.0,0.0,2960.007,0.0,1754.078,1754.078,1205.929
2020-05-18,MT,Sorriso,27,0,160,91216,5107925,10.0,270,160,110,21.667,13.167,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,2960.007,0.0,1754.078,1754.078,1205.929
2020-05-19,MT,Sorriso,28,0,165,91216,5107925,10.0,280,165,115,11.667,7.167,,,,-1.94444,-0.91667,,,,,,,0.0,0.0,3069.637,0.0,1808.893,1808.893,1260.744
2020-05-20,MT,Sorriso,31,0,181,91216,5107925,10.0,310,181,129,11.667,6.667,,,,-0.83333,-0.08333,,,,,,,0.0,0.0,3398.527,0.0,1984.301,1984.301,1414.226
2020-05-21,MT,Sorriso,31,0,181,91216,5107925,10.0,310,181,129,16.667,10.167,,,,1.389,1.25,,,,,,,0.0,0.0,3398.527,0.0,1984.301,1984.301,1414.226
2020-05-22,MT,Sorriso,34,0,198,91216,5107925,10.0,340,198,142,15.0,10.333,,,,5.0,3.389,,,,,,,0.0,0.0,3727.416,0.0,2170.672,2170.672,1556.744
2020-05-23,MT,Sorriso,34,0,200,91216,5107925,10.0,340,200,140,16.667,12.333,,,,9.444,6.083,,,,2.431,,,0.0,0.0,3727.416,0.0,2192.598,2192.598,1534.818
2020-05-24,MT,Sorriso,37,0,221,91216,5107925,10.0,370,221,149,30.0,20.667,,,,10.278,6.25,,,,1.25,,,0.0,0.0,4056.306,0.0,2422.821,2422.821,1633.485
2020-05-25,MT,Sorriso,37,0,227,91216,5107925,10.0,370,227,143,41.667,27.5,,,,11.111,6.75,,,,-0.97222,-0.98958,,0.0,0.0,4056.306,0.0,2488.598,2488.598,1567.707
2020-05-26,MT,Sorriso,41,0,255,91216,5107925,10.0,410,255,155,68.333,43.167,,,,10.0,6.278,,,,-2.29167,-0.88542,,0.0,0.0,4494.825,0.0,2795.562,2795.562,1699.263
2020-05-27,MT,Sorriso,49,0,305,91216,5107925,10.0,490,305,185,78.333,47.667,,,,5.556,3.417,,,,-1.52778,,,0.0,0.0,5371.865,0.0,3343.712,3343.712,2028.153
2020-05-28,MT,Sorriso,59,0,363,91216,5107925,10.0,590,363,227,81.667,50.833,,,,1.111,0.8333,,,,-2.29167,,,0.0,0.0,6468.163,0.0,3979.565,3979.565,2488.598
2020-05-29,MT,Sorriso,75,0,459,91216,5107925,10.0,750,459,291,76.667,50.0,,,,5.0,3.611,,,,-1.31944,,,0.0,0.0,8222.242,0.0,5032.012,5032.012,3190.23
2020-05-30,MT,Sorriso,84,0,507,91216,5107925,10.0,840,507,333,63.333,41.167,,,,0.8333,1.583,,,,0.2083,,,0.0,0.0,9208.911,0.0,5558.235,5558.235,3650.675
2020-05-31,MT,Sorriso,86,0,532,91216,5107925,10.0,860,532,328,48.333,32.5,,,,0.2778,0.9167,,,,-0.20833,,,0.0,0.0,9428.17,0.0,5832.31,5832.31,3595.86
2020-06-01,MT,Sorriso,87,0,555,91216,5107925,10.0,870,555,315,98.333,64.833,,,,1.944,1.667,,,,1.389,-0.71181,,0.0,0.0,9537.8,0.0,6084.459,6084.459,3453.342
2020-06-02,MT,Sorriso,87,0,552,91216,5107925,10.0,870,552,318,83.333,57.167,,,,4.167,3.833,,,,-2.98611,,,0.0,0.0,9537.8,0.0,6051.57,6051.57,3486.23
2020-06-03,MT,Sorriso,88,0,558,91216,5107925,10.0,880,558,322,83.333,56.333,,,,6.389,5.056,,,,-2.63889,-0.83333,,0.0,0.0,9647.43,0.0,6117.348,6117.348,3530.082
2020-06-04,MT,Sorriso,134,0,848,91216,5107925,10.0,1340,848,492,88.333,60.0,,,,-11.66667,-6.36111,,,,-1.38889,,,0.0,0.0,14690.405,0.0,9296.615,9296.615,5393.791
2020-06-05,MT,Sorriso,134,0,850,91216,5107925,10.0,1340,850,490,88.333,64.167,,,,-8.61111,-4.63889,,,,-1.94444,,,0.0,0.0,14690.405,0.0,9318.541,9318.541,5371.865
2020-06-06,MT,Sorriso,136,0,870,91216,5107925,10.0,1360,870,490,86.667,62.833,,,,-1.38889,0.5278,,,,,,,0.0,0.0,14909.665,0.0,9537.8,9537.8,5371.865
