date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Lavrinhas,1,1,4,7333,3526605,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,954.589,136.37,545.479,681.849,272.74
2020-04-25,SP,Lavrinhas,1,1,4,7333,3526605,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,954.589,136.37,545.479,681.849,272.74
2020-04-26,SP,Lavrinhas,1,1,4,7333,3526605,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,954.589,136.37,545.479,681.849,272.74
2020-04-27,SP,Lavrinhas,2,1,9,7333,3526605,7.3,15,10,5,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.1,0.06667,2045.548,136.37,1227.329,1363.698,681.849
2020-04-28,SP,Lavrinhas,2,1,8,7333,3526605,7.3,15,9,6,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.1111,0.06667,2045.548,136.37,1090.959,1227.329,818.219
2020-04-29,SP,Lavrinhas,2,1,8,7333,3526605,7.3,15,9,6,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.1111,0.06667,2045.548,136.37,1090.959,1227.329,818.219
2020-04-30,SP,Lavrinhas,2,1,8,7333,3526605,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.1111,0.06667,2045.548,136.37,1090.959,1227.329,818.219
2020-05-01,SP,Lavrinhas,2,1,8,7333,3526605,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.08333,,,,,,,0.1111,0.06667,2045.548,136.37,1090.959,1227.329,818.219
2020-05-02,SP,Lavrinhas,2,1,9,7333,3526605,7.3,15,10,5,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.13889,,,,,,,0.1,0.06667,2045.548,136.37,1227.329,1363.698,681.849
2020-05-03,SP,Lavrinhas,2,1,9,7333,3526605,7.3,15,10,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.06667,2045.548,136.37,1227.329,1363.698,681.849
