date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,SC,São Martinho,1,0,14,3212,4217105,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,7783.313,0.0,4358.655,4358.655,3424.658
2020-04-30,SC,São Martinho,1,0,14,3212,4217105,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,7783.313,0.0,4358.655,4358.655,3424.658
2020-05-01,SC,São Martinho,1,0,14,3212,4217105,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,7783.313,0.0,4358.655,4358.655,3424.658
2020-05-02,SC,São Martinho,2,0,29,3212,4217105,25.0,50,29,21,4.167,2.667,,,,,,,,,,,,0.0,0.0,15566.625,0.0,9028.643,9028.643,6537.983
2020-05-03,SC,São Martinho,2,0,30,3212,4217105,25.0,50,30,20,8.333,5.0,,,,,,,,,,,,0.0,0.0,15566.625,0.0,9339.975,9339.975,6226.65
2020-05-04,SC,São Martinho,2,0,30,3212,4217105,25.0,50,30,20,8.333,5.0,,,,,,,,,,,,0.0,0.0,15566.625,0.0,9339.975,9339.975,6226.65
2020-05-05,SC,São Martinho,2,0,30,3212,4217105,25.0,50,30,20,4.167,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,15566.625,0.0,9339.975,9339.975,6226.65
2020-05-06,SC,São Martinho,3,0,44,3212,4217105,25.0,75,44,31,4.167,2.333,,,,-1.38889,-0.75,,,,,,,0.0,0.0,23349.938,0.0,13698.63,13698.63,9651.308
2020-05-07,SC,São Martinho,3,0,44,3212,4217105,25.0,75,44,31,4.167,2.5,,,,-1.38889,-0.75,,,,,,,0.0,0.0,23349.938,0.0,13698.63,13698.63,9651.308
2020-05-08,SC,São Martinho,3,0,43,3212,4217105,25.0,75,43,32,4.167,2.667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,23349.938,0.0,13387.298,13387.298,9962.64
2020-05-09,SC,São Martinho,3,0,44,3212,4217105,25.0,75,44,31,0.0,0.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,23349.938,0.0,13698.63,13698.63,9651.308
2020-05-10,SC,São Martinho,3,0,45,3212,4217105,25.0,75,45,30,0.0,0.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,23349.938,0.0,14009.963,14009.963,9339.975
2020-05-11,SC,São Martinho,3,0,46,3212,4217105,25.0,75,46,29,0.0,0.5,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,23349.938,0.0,14321.295,14321.295,9028.643
2020-05-12,SC,São Martinho,3,0,47,3212,4217105,25.0,75,47,28,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,23349.938,0.0,14632.628,14632.628,8717.31
2020-05-13,SC,São Martinho,3,0,47,3212,4217105,25.0,75,47,28,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,23349.938,0.0,14632.628,14632.628,8717.31
2020-05-14,SC,São Martinho,3,0,46,3212,4217105,25.0,75,46,29,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,23349.938,0.0,14321.295,14321.295,9028.643
2020-05-15,SC,São Martinho,3,0,45,3212,4217105,25.0,75,45,30,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,23349.938,0.0,14009.963,14009.963,9339.975
2020-05-16,SC,São Martinho,3,0,46,3212,4217105,25.0,75,46,29,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,23349.938,0.0,14321.295,14321.295,9028.643
2020-05-17,SC,São Martinho,3,0,47,3212,4217105,25.0,75,47,28,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,23349.938,0.0,14632.628,14632.628,8717.31
2020-05-18,SC,São Martinho,3,0,47,3212,4217105,25.0,75,47,28,0.0,0.1667,,,,,,,,,,,,0.0,0.0,23349.938,0.0,14632.628,14632.628,8717.31
2020-05-19,SC,São Martinho,3,0,47,3212,4217105,25.0,75,47,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,14632.628,14632.628,8717.31
2020-05-20,SC,São Martinho,3,0,46,3212,4217105,25.0,75,46,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,14321.295,14321.295,9028.643
