date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,,,,,,,,,,,,,,0.1429,0.1,1451.379,145.138,870.827,1015.965,435.414
2020-05-20,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,,,,,,,,,,,,,,0.1429,0.1,1451.379,145.138,870.827,1015.965,435.414
2020-05-21,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,,,,,,,,,,,,,,0.1429,0.1,1451.379,145.138,870.827,1015.965,435.414
2020-05-22,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.1,1451.379,145.138,870.827,1015.965,435.414
2020-05-23,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.1,1451.379,145.138,870.827,1015.965,435.414
2020-05-24,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.1,1451.379,145.138,870.827,1015.965,435.414
2020-05-25,MT,Alto Boa Vista,1,1,7,6890,5100359,10.0,10,8,2,0.0,0.1667,0.0,0.1667,-0.16667,,0.3333,,,,,,,0.125,0.1,1451.379,145.138,1015.965,1161.103,290.276
2020-05-26,MT,Alto Boa Vista,1,1,7,6890,5100359,10.0,10,8,2,3.333,2.167,0.0,2.167,1.167,,0.3333,,,,,,,0.125,0.1,1451.379,145.138,1015.965,1161.103,290.276
2020-05-27,MT,Alto Boa Vista,1,1,7,6890,5100359,10.0,10,8,2,1.667,1.167,0.0,1.167,0.5,,0.3333,,,,,,,0.125,0.1,1451.379,145.138,1015.965,1161.103,290.276
2020-05-28,MT,Alto Boa Vista,1,1,7,6890,5100359,10.0,10,8,2,3.333,2.167,0.0,2.167,1.167,,0.3333,,,,,,,0.125,0.1,1451.379,145.138,1015.965,1161.103,290.276
2020-05-29,MT,Alto Boa Vista,3,1,19,6890,5100359,10.0,30,20,10,3.333,2.167,0.0,2.167,1.167,-0.55556,-0.33333,,,,,,,0.05,0.03333,4354.136,145.138,2757.62,2902.758,1451.379
2020-05-30,MT,Alto Boa Vista,2,1,13,6890,5100359,10.0,20,14,6,3.333,2.167,0.0,2.167,1.167,0.2778,0.1944,,,,,,,0.07143,0.05,2902.758,145.138,1886.792,2031.93,870.827
2020-05-31,MT,Alto Boa Vista,3,1,20,6890,5100359,10.0,30,21,9,3.333,2.167,0.0,2.167,1.167,-0.27778,-0.16667,,,,,,,0.04762,0.03333,4354.136,145.138,2902.758,3047.896,1306.241
2020-06-01,MT,Alto Boa Vista,3,1,20,6890,5100359,10.0,30,21,9,0.0,0.1667,0.0,0.1667,-0.16667,-0.27778,-0.13889,,,,0.9028,,,0.04762,0.03333,4354.136,145.138,2902.758,3047.896,1306.241
2020-06-02,MT,Alto Boa Vista,3,1,20,6890,5100359,10.0,30,21,9,3.333,2.333,0.0,2.333,1.0,3.611,2.611,,,,,,,0.04762,0.03333,4354.136,145.138,2902.758,3047.896,1306.241
2020-06-03,MT,Alto Boa Vista,3,1,20,6890,5100359,10.0,30,21,9,1.667,1.167,0.0,1.167,0.5,3.889,2.806,,,,,,,0.04762,0.03333,4354.136,145.138,2902.758,3047.896,1306.241
2020-06-04,MT,Alto Boa Vista,3,1,20,6890,5100359,10.0,30,21,9,1.667,1.333,0.0,1.333,0.3333,,3.111,,,,0.06944,,,0.04762,0.03333,4354.136,145.138,2902.758,3047.896,1306.241
2020-06-05,MT,Alto Boa Vista,4,1,27,6890,5100359,10.0,40,28,12,25.0,17.833,0.0,17.833,7.167,3.611,2.583,,,,,,,0.03571,0.025,5805.515,145.138,3918.723,4063.861,1741.655
2020-06-06,MT,Alto Boa Vista,4,1,27,6890,5100359,10.0,40,28,12,26.667,19.0,0.0,19.0,7.667,3.889,2.806,,,,,,,0.03571,0.025,5805.515,145.138,3918.723,4063.861,1741.655
2020-06-07,MT,Alto Boa Vista,4,1,28,6890,5100359,10.0,40,29,11,26.667,18.833,0.0,18.833,7.833,,,,,,,,,0.03448,0.025,5805.515,145.138,4063.861,4208.999,1596.517
2020-06-08,MT,Alto Boa Vista,18,1,127,6890,5100359,10.0,180,128,52,25.0,17.833,0.0,17.833,7.167,,,,,,,,,0.00781,0.00556,26124.819,145.138,18432.511,18577.649,7547.17
2020-06-09,MT,Alto Boa Vista,19,1,134,6890,5100359,10.0,190,135,55,25.0,18.0,0.0,18.0,7.0,,,,,,,,,0.00741,0.00526,27576.197,145.138,19448.476,19593.614,7982.583
2020-06-10,MT,Alto Boa Vista,19,1,133,6890,5100359,10.0,190,134,56,,,,,,,,,,,,,,0.00746,0.00526,27576.197,145.138,19303.338,19448.476,8127.721
2020-06-11,MT,Alto Boa Vista,19,1,134,6890,5100359,10.0,190,135,55,,,,,,,,,,,,,,0.00741,0.00526,27576.197,145.138,19448.476,19593.614,7982.583
2020-06-12,MT,Alto Boa Vista,19,1,135,6890,5100359,10.0,190,136,54,,,,,,,,,,,,,,0.00735,0.00526,27576.197,145.138,19593.614,19738.752,7837.446
