date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,RN,Bento Fernandes,1,0,4,5552,2401602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1440.922,0.0,720.461,720.461,720.461
2020-04-19,RN,Bento Fernandes,1,0,4,5552,2401602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1440.922,0.0,720.461,720.461,720.461
2020-04-20,RN,Bento Fernandes,1,0,4,5552,2401602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1440.922,0.0,720.461,720.461,720.461
2020-04-21,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-04-22,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-04-23,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-04-24,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-04-25,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-04-26,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-04-27,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-04-28,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-04-29,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-04-30,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-05-01,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-05-02,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-05-03,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-05-04,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-05-05,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-06,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-05-07,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-05-08,RN,Bento Fernandes,2,0,9,5552,2401602,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1621.037,1621.037,1440.922
2020-05-10,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-11,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-12,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-13,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-14,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-16,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-17,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-18,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-19,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-20,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-21,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
2020-05-22,RN,Bento Fernandes,2,0,10,5552,2401602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1801.153,1801.153,1260.807
