date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RS,Tapera,2,0,11,10690,4321006,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,1590.271,0.0,1028.999,1028.999,561.272
2020-06-06,RS,Tapera,2,0,11,10690,4321006,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,1590.271,0.0,1028.999,1028.999,561.272
2020-06-07,RS,Tapera,2,0,11,10690,4321006,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,1590.271,0.0,1028.999,1028.999,561.272
2020-06-08,RS,Tapera,2,0,11,10690,4321006,8.4,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1590.271,0.0,1028.999,1028.999,561.272
2020-06-09,RS,Tapera,3,0,17,10690,4321006,8.4,25,17,8,4.167,2.833,,,,,,,,,,,,0.0,0.0,2338.634,0.0,1590.271,1590.271,748.363
2020-06-10,RS,Tapera,3,0,17,10690,4321006,8.4,25,17,8,4.167,3.0,,,,,,,,,,,,0.0,0.0,2338.634,0.0,1590.271,1590.271,748.363
2020-06-11,RS,Tapera,4,0,23,10690,4321006,8.4,34,23,11,4.167,3.0,,,,,,,,,,,,0.0,0.0,3180.543,0.0,2151.543,2151.543,1028.999
2020-06-12,RS,Tapera,5,0,28,10690,4321006,8.4,42,28,14,2.833,2.167,,,,,,,,,,,,0.0,0.0,3928.906,0.0,2619.27,2619.27,1309.635
2020-06-13,RS,Tapera,5,0,29,10690,4321006,8.4,42,29,13,2.833,2.167,,,,,,,,,,,,0.0,0.0,3928.906,0.0,2712.816,2712.816,1216.09
2020-06-14,RS,Tapera,5,0,29,10690,4321006,8.4,42,29,13,,,,,,,,,,,,,,0.0,0.0,3928.906,0.0,2712.816,2712.816,1216.09
2020-06-15,RS,Tapera,5,0,30,10690,4321006,8.4,42,30,12,,,,,,,,,,,,,,0.0,0.0,3928.906,0.0,2806.361,2806.361,1122.544
2020-06-16,RS,Tapera,5,0,30,10690,4321006,8.4,42,30,12,,,,,,,,,,,,,,0.0,0.0,3928.906,0.0,2806.361,2806.361,1122.544
