date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PA,Magalhães Barata,1,0,4,8633,1504109,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,926.677,0.0,463.338,463.338,463.338
2020-05-06,PA,Magalhães Barata,2,0,9,8633,1504109,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1969.188,0.0,1042.511,1042.511,926.677
2020-05-07,PA,Magalhães Barata,2,0,9,8633,1504109,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1969.188,0.0,1042.511,1042.511,926.677
2020-05-08,PA,Magalhães Barata,2,0,9,8633,1504109,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,1969.188,0.0,1042.511,1042.511,926.677
2020-05-09,PA,Magalhães Barata,2,0,9,8633,1504109,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1969.188,0.0,1042.511,1042.511,926.677
2020-05-10,PA,Magalhães Barata,2,0,10,8633,1504109,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,1969.188,0.0,1158.346,1158.346,810.842
2020-05-11,PA,Magalhães Barata,2,0,10,8633,1504109,8.3,17,10,7,2.667,1.667,,,,3.889,2.278,,,,,,,0.0,0.0,1969.188,0.0,1158.346,1158.346,810.842
2020-05-12,PA,Magalhães Barata,2,0,10,8633,1504109,8.3,17,10,7,23.5,13.5,,,,,2.417,,,,,,,0.0,0.0,1969.188,0.0,1158.346,1158.346,810.842
2020-05-13,PA,Magalhães Barata,4,1,19,8633,1504109,8.3,33,20,13,24.833,14.167,,,,,,,,,,,,0.05,0.0303,3822.541,115.835,2200.857,2316.692,1505.85
2020-05-14,PA,Magalhães Barata,4,1,19,8633,1504109,8.3,33,20,13,24.833,14.667,,,,,,,,,,,,0.05,0.0303,3822.541,115.835,2200.857,2316.692,1505.85
2020-05-15,PA,Magalhães Barata,19,2,90,8633,1504109,8.3,158,92,66,24.833,14.667,,,,,,,,,,,,0.02174,0.01266,18301.865,231.669,10425.113,10656.782,7645.083
2020-05-16,PA,Magalhães Barata,20,2,95,8633,1504109,8.3,166,97,69,,,,,,,,,,,,,,0.02062,0.01205,19228.542,231.669,11004.286,11235.955,7992.587
2020-05-17,PA,Magalhães Barata,20,2,98,8633,1504109,8.3,166,100,66,,,,,,,,,,,,,,0.02,0.01205,19228.542,231.669,11351.79,11583.459,7645.083
2020-05-18,PA,Magalhães Barata,20,2,98,8633,1504109,8.3,166,100,66,,,,,,,,,,,,,,0.02,0.01205,19228.542,231.669,11351.79,11583.459,7645.083
2020-05-20,PA,Magalhães Barata,38,3,184,8633,1504109,8.3,315,187,128,,,,,,,,,,,,,,0.01604,0.00952,36487.895,347.504,21313.564,21661.068,14826.827
2020-05-21,PA,Magalhães Barata,38,3,184,8633,1504109,8.3,315,187,128,,,,,,,,,,,,,,0.01604,0.00952,36487.895,347.504,21313.564,21661.068,14826.827
2020-05-22,PA,Magalhães Barata,38,3,183,8633,1504109,8.3,315,186,129,,,,,,,,,,,,,,0.01613,0.00952,36487.895,347.504,21197.73,21545.233,14942.662
2020-05-23,PA,Magalhães Barata,38,3,185,8633,1504109,8.3,315,188,127,18.0,13.167,0.1667,13.333,4.667,,,,,,,,,0.01596,0.00952,36487.895,347.504,21429.399,21776.903,14710.993
2020-05-24,PA,Magalhães Barata,39,4,194,8633,1504109,8.3,324,198,126,18.0,13.167,0.1667,13.333,4.667,,,,,,,,,0.0202,0.01235,37530.407,463.338,22471.91,22935.248,14595.158
2020-05-25,PA,Magalhães Barata,48,4,244,8633,1504109,8.3,398,248,150,19.5,13.833,0.1667,14.0,5.5,,,,,,,,,0.01613,0.01005,46102.166,463.338,28263.64,28726.978,17375.188
2020-05-26,PA,Magalhães Barata,51,4,263,8633,1504109,8.3,423,267,156,20.833,14.0,0.3333,14.333,6.5,-1.38889,-0.97222,0.0,-0.97222,-0.41667,,,,0.01498,0.00946,48998.031,463.338,30464.497,30927.835,18070.196
2020-05-27,PA,Magalhães Barata,51,4,263,8633,1504109,8.3,423,267,156,19.333,11.833,0.1667,12.0,7.333,0.0,-0.13889,0.0,-0.13889,0.1389,,,,0.01498,0.00946,48998.031,463.338,30464.497,30927.835,18070.196
2020-05-28,PA,Magalhães Barata,52,4,266,8633,1504109,8.3,432,270,162,7.0,4.667,0.1667,4.833,2.167,0.8889,0.5556,0.02778,0.5833,0.3056,,,,0.01481,0.00926,50040.542,463.338,30812.0,31275.339,18765.203
2020-05-29,PA,Magalhães Barata,53,5,269,8633,1504109,8.3,440,274,166,9.667,7.333,0.1667,7.5,2.167,,,,,,,,,0.01825,0.01136,50967.219,579.173,31159.504,31738.677,19228.542
2020-05-30,PA,Magalhães Barata,53,5,265,8633,1504109,8.3,440,270,170,18.0,12.333,0.1667,12.5,5.5,,,,,,,,,0.01852,0.01136,50967.219,579.173,30696.166,31275.339,19691.88
2020-05-31,PA,Magalhães Barata,53,5,272,8633,1504109,8.3,440,277,163,24.833,17.167,0.3333,17.5,7.333,,,,,,,,,0.01805,0.01136,50967.219,579.173,31507.008,32086.181,18881.038
2020-06-01,PA,Magalhães Barata,58,5,307,8633,1504109,8.3,481,312,169,,,,,,,,,,,,,,0.01603,0.0104,55716.437,579.173,35561.219,36140.392,19576.045
2020-06-02,PA,Magalhães Barata,64,5,337,8633,1504109,8.3,531,342,189,,,,,,,,,,,,,,0.01462,0.00942,61508.166,579.173,39036.256,39615.429,21892.737
2020-06-03,PA,Magalhães Barata,70,6,369,8633,1504109,8.3,581,375,206,,,,,,,,,,,,,,0.016,0.01033,67299.896,695.008,42742.963,43437.971,23861.925
2020-06-06,PA,Magalhães Barata,81,6,430,8633,1504109,8.3,672,436,236,,,,,,,,,,,,,,0.01376,0.00893,77840.843,695.008,49808.873,50503.88,27336.963
2020-06-07,PA,Magalhães Barata,82,6,445,8633,1504109,8.3,681,451,230,,,,,,,,,,,,,,0.0133,0.00881,78883.355,695.008,51546.392,52241.399,26641.955
2020-06-08,PA,Magalhães Barata,87,6,483,8633,1504109,8.3,722,489,233,,,,,,,,,,,,,,0.01227,0.00831,83632.573,695.008,55948.106,56643.114,26989.459
2020-06-09,PA,Magalhães Barata,92,6,510,8633,1504109,8.3,764,516,248,23.5,20.167,0.1667,20.333,3.167,,,,,,,,,0.01163,0.00785,88497.625,695.008,59075.64,59770.648,28726.978
2020-06-10,PA,Magalhães Barata,98,6,543,8633,1504109,8.3,813,549,264,22.0,19.167,0.1667,19.333,2.667,,,,,,,,,0.01093,0.00738,94173.52,695.008,62898.181,63593.189,30580.331
2020-06-11,PA,Magalhães Barata,98,6,545,8633,1504109,8.3,813,551,262,15.167,14.667,0.1667,14.833,0.3333,,,,,,,,,0.01089,0.00738,94173.52,695.008,63129.851,63824.858,30348.662
2020-06-12,PA,Magalhães Barata,98,7,551,8633,1504109,8.3,813,558,255,,,,,,,,,,,,,,0.01254,0.00861,94173.52,810.842,63824.858,64635.7,29537.82
2020-06-13,PA,Magalhães Barata,98,7,560,8633,1504109,8.3,813,567,246,,,,,,,,,,,,,,0.01235,0.00861,94173.52,810.842,64867.369,65678.212,28495.309
2020-06-14,PA,Magalhães Barata,98,7,571,8633,1504109,8.3,813,578,235,,,,,,,,,,,,,,0.01211,0.00861,94173.52,810.842,66141.55,66952.392,27221.128
