date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,SP,Descalvado,1,0,4,34055,3513702,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,205.55,0.0,117.457,117.457,88.093
2020-05-18,SP,Descalvado,1,0,4,34055,3513702,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,205.55,0.0,117.457,117.457,88.093
2020-05-19,SP,Descalvado,1,0,4,34055,3513702,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,205.55,0.0,117.457,117.457,88.093
2020-05-20,SP,Descalvado,1,0,4,34055,3513702,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,205.55,0.0,117.457,117.457,88.093
2020-05-21,SP,Descalvado,3,0,13,34055,3513702,7.3,22,13,9,4.833,3.0,,,,,,,,,,,,0.0,0.0,646.014,0.0,381.735,381.735,264.278
2020-05-22,SP,Descalvado,3,0,13,34055,3513702,7.3,22,13,9,4.833,3.167,,,,,,,,,,,,0.0,0.0,646.014,0.0,381.735,381.735,264.278
2020-05-23,SP,Descalvado,3,0,13,34055,3513702,7.3,22,13,9,6.167,4.0,,,,0.3889,0.3056,,,,,,,0.0,0.0,646.014,0.0,381.735,381.735,264.278
2020-05-24,SP,Descalvado,5,0,22,34055,3513702,7.3,36,22,14,4.833,3.167,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1057.113,0.0,646.014,646.014,411.1
2020-05-25,SP,Descalvado,5,0,23,34055,3513702,7.3,36,23,13,4.833,3.167,,,,-0.38889,-0.25,,,,-0.19444,,,0.0,0.0,1057.113,0.0,675.378,675.378,381.735
2020-05-26,SP,Descalvado,6,0,28,34055,3513702,7.3,44,28,16,4.833,3.333,,,,-0.83333,-0.5,,,,,,,0.0,0.0,1292.028,0.0,822.199,822.199,469.828
2020-05-27,SP,Descalvado,7,1,32,34055,3513702,7.3,51,33,18,2.5,1.667,,,,-0.38889,-0.22222,,,,,,,0.0303,0.01961,1497.577,29.364,939.656,969.021,528.557
2020-05-28,SP,Descalvado,7,1,32,34055,3513702,7.3,51,33,18,2.5,1.667,,,,-0.38889,-0.22222,,,,,,,0.0303,0.01961,1497.577,29.364,939.656,969.021,528.557
2020-05-29,SP,Descalvado,7,1,33,34055,3513702,7.3,51,34,17,1.167,1.0,,,,-0.19444,-0.16667,,,,,,,0.02941,0.01961,1497.577,29.364,969.021,998.385,499.192
2020-05-30,SP,Descalvado,7,1,32,34055,3513702,7.3,51,33,18,2.5,1.833,0.0,1.833,0.6667,0.1944,0.2222,,,,,,,0.0303,0.01961,1497.577,29.364,939.656,969.021,528.557
2020-05-31,SP,Descalvado,7,1,33,34055,3513702,7.3,51,34,17,2.5,1.833,0.0,1.833,0.6667,,,,,,,,,0.02941,0.01961,1497.577,29.364,969.021,998.385,499.192
2020-06-01,SP,Descalvado,7,1,34,34055,3513702,7.3,51,35,16,3.667,2.333,0.0,2.333,1.333,,,,,,,,,0.02857,0.01961,1497.577,29.364,998.385,1027.749,469.828
2020-06-02,SP,Descalvado,9,1,43,34055,3513702,7.3,66,44,22,3.667,3.0,0.0,3.0,0.6667,,,,,,,,,0.02273,0.01515,1938.041,29.364,1262.663,1292.028,646.014
2020-06-03,SP,Descalvado,9,1,43,34055,3513702,7.3,66,44,22,,,,,,,,,,,,,,0.02273,0.01515,1938.041,29.364,1262.663,1292.028,646.014
2020-06-04,SP,Descalvado,10,1,47,34055,3513702,7.3,73,48,25,,,,,,,,,,,,,,0.02083,0.0137,2143.591,29.364,1380.12,1409.485,734.107
2020-06-05,SP,Descalvado,10,1,50,34055,3513702,7.3,73,51,22,,,,,,,,,,,,,,0.01961,0.0137,2143.591,29.364,1468.213,1497.577,646.014
