date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PE,Vicência,1,0,4,32969,2616308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.652,0.0,121.326,121.326,121.326
2020-04-21,PE,Vicência,1,0,4,32969,2616308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.652,0.0,121.326,121.326,121.326
2020-04-22,PE,Vicência,1,0,4,32969,2616308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.652,0.0,121.326,121.326,121.326
2020-04-23,PE,Vicência,1,0,4,32969,2616308,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,242.652,0.0,121.326,121.326,121.326
2020-04-24,PE,Vicência,0,0,0,32969,2616308,8.3,0,0,0,5.667,3.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PE,Vicência,0,0,0,32969,2616308,8.3,0,0,0,5.667,3.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PE,Vicência,4,0,17,32969,2616308,8.3,33,17,16,5.667,3.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1000.94,0.0,515.636,515.636,485.304
2020-04-27,PE,Vicência,5,0,22,32969,2616308,8.3,42,22,20,,,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,1273.924,0.0,667.294,667.294,606.63
2020-04-28,PE,Vicência,5,0,22,32969,2616308,8.3,42,22,20,,,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,1273.924,0.0,667.294,667.294,606.63
2020-04-29,PE,Vicência,5,0,22,32969,2616308,8.3,42,22,20,2.833,1.667,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,1273.924,0.0,667.294,667.294,606.63
2020-04-30,PE,Vicência,7,0,30,32969,2616308,8.3,58,30,28,1.333,1.0,,,,,,,,,,,,0.0,0.0,1759.228,0.0,909.946,909.946,849.283
2020-05-01,PE,Vicência,6,0,26,32969,2616308,8.3,50,26,24,1.333,1.0,,,,,,,,,,,,0.0,0.0,1516.576,0.0,788.62,788.62,727.957
2020-05-02,PE,Vicência,6,0,27,32969,2616308,8.3,50,27,23,1.333,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1516.576,0.0,818.951,818.951,697.625
2020-05-03,PE,Vicência,6,0,28,32969,2616308,8.3,50,28,22,-1.33333,-0.5,,,,0.6944,0.3333,,,,,,,0.0,0.0,1516.576,0.0,849.283,849.283,667.294
2020-05-04,PE,Vicência,6,0,28,32969,2616308,8.3,50,28,22,1.333,1.0,,,,0.9167,0.4722,,,,,,,0.0,0.0,1516.576,0.0,849.283,849.283,667.294
2020-05-05,PE,Vicência,6,0,28,32969,2616308,8.3,50,28,22,1.333,0.6667,,,,0.9167,0.5278,,,,0.1181,,,0.0,0.0,1516.576,0.0,849.283,849.283,667.294
2020-05-06,PE,Vicência,6,0,27,32969,2616308,8.3,50,27,23,5.5,3.0,,,,,,,,,0.1181,,,0.0,0.0,1516.576,0.0,818.951,818.951,697.625
2020-05-07,PE,Vicência,7,0,32,32969,2616308,8.3,58,32,26,6.833,3.833,,,,1.167,0.6944,,,,-0.22917,-0.05729,,0.0,0.0,1759.228,0.0,970.609,970.609,788.62
2020-05-08,PE,Vicência,7,0,31,32969,2616308,8.3,58,31,27,6.833,4.167,,,,1.389,0.8889,,,,,-0.08854,,0.0,0.0,1759.228,0.0,940.277,940.277,818.951
2020-05-09,PE,Vicência,10,0,46,32969,2616308,8.3,83,46,37,8.333,5.333,,,,0.0,0.05556,,,,-0.11111,,,0.0,0.0,2517.516,0.0,1395.25,1395.25,1122.266
2020-05-10,PE,Vicência,11,0,51,32969,2616308,8.3,91,51,40,8.333,5.167,,,,0.4722,0.3056,,,,-0.23611,,,0.0,0.0,2760.169,0.0,1546.908,1546.908,1213.261
2020-05-11,PE,Vicência,11,0,53,32969,2616308,8.3,91,53,38,9.667,6.0,,,,0.7222,0.4167,,,,,,,0.0,0.0,2760.169,0.0,1607.571,1607.571,1152.598
2020-05-12,PE,Vicência,12,0,59,32969,2616308,8.3,100,59,41,5.5,3.333,,,,0.4444,0.1944,,,,-0.05556,,,0.0,0.0,3033.152,0.0,1789.56,1789.56,1243.592
2020-05-13,PE,Vicência,13,0,63,32969,2616308,8.3,108,63,45,9.667,5.667,,,,0.6944,0.3889,,,,0.2292,,,0.0,0.0,3275.805,0.0,1910.886,1910.886,1364.919
2020-05-14,PE,Vicência,14,1,67,32969,2616308,8.3,116,68,48,11.167,6.667,,,,0.25,0.1111,,,,-0.04861,,,0.01471,0.00862,3518.457,30.332,2032.212,2062.544,1455.913
2020-05-15,PE,Vicência,14,1,66,32969,2616308,8.3,116,67,49,11.0,6.5,,,,1.639,0.9722,,,,-0.0625,-0.11806,,0.01493,0.00862,3518.457,30.332,2001.881,2032.212,1486.245
2020-05-16,PE,Vicência,18,1,85,32969,2616308,8.3,149,86,63,12.5,7.5,,,,0.25,0.1944,,,,0.1736,,,0.01163,0.00671,4519.397,30.332,2578.18,2608.511,1910.886
2020-05-17,PE,Vicência,19,1,93,32969,2616308,8.3,158,94,64,11.167,6.667,0.3333,7.0,4.167,0.4444,0.25,,,,-0.24306,,,0.01064,0.00633,4792.381,30.332,2820.832,2851.163,1941.218
2020-05-18,PE,Vicência,20,2,98,32969,2616308,8.3,166,100,66,15.333,9.167,0.3333,9.5,5.833,0.9444,0.6111,,,,0.1597,-0.03125,,0.02,0.01205,5035.033,60.663,2972.489,3033.152,2001.881
2020-05-19,PE,Vicência,22,3,108,32969,2616308,8.3,183,111,72,11.167,6.833,0.3333,7.167,4.0,0.6667,0.5556,,,,-0.11806,,,0.02703,0.01639,5550.669,90.995,3275.805,3366.799,2183.87
2020-05-20,PE,Vicência,22,3,107,32969,2616308,8.3,183,110,73,13.833,8.167,0.3333,8.5,5.333,0.8889,0.7778,-0.02778,0.75,0.1389,0.04861,-0.14062,,0.02727,0.01639,5550.669,90.995,3245.473,3336.468,2214.201
2020-05-21,PE,Vicência,25,3,121,32969,2616308,8.3,208,124,84,16.667,10.167,0.3333,10.5,6.167,-0.02778,0.2778,-0.02778,0.25,-0.27778,-0.16667,,,0.02419,0.01442,6308.957,90.995,3670.114,3761.109,2547.848
2020-05-22,PE,Vicência,26,3,126,32969,2616308,8.3,216,129,87,16.5,10.833,0.1667,11.0,5.5,1.139,0.8889,-0.02778,0.8611,0.2778,-0.40278,-0.05382,,0.02326,0.01389,6551.609,90.995,3821.772,3912.767,2638.843
2020-05-23,PE,Vicência,29,3,142,32969,2616308,8.3,241,145,96,16.5,11.333,0.1667,11.5,5.0,0.0,0.1944,-0.02778,0.1667,-0.16667,,,,0.02069,0.01245,7309.897,90.995,4307.076,4398.071,2911.826
2020-05-24,PE,Vicência,32,4,159,32969,2616308,8.3,266,163,103,15.167,10.833,0.1667,11.0,4.167,-0.72222,-0.41667,-0.05556,-0.47222,-0.25,-0.16667,,,0.02454,0.01504,8068.185,121.326,4822.712,4944.038,3124.147
2020-05-25,PE,Vicência,34,4,173,32969,2616308,8.3,282,177,105,18.0,12.167,0.1667,12.333,5.667,-0.44444,-0.33333,-0.02778,-0.36111,-0.08333,,,,0.0226,0.01418,8553.49,121.326,5247.354,5368.68,3184.81
2020-05-26,PE,Vicência,34,4,175,32969,2616308,8.3,282,179,103,13.833,9.333,0.1667,9.5,4.333,0.4722,0.3056,0.05556,0.3611,0.1111,,,,0.02235,0.01418,8553.49,121.326,5308.017,5429.343,3124.147
2020-05-27,PE,Vicência,36,4,186,32969,2616308,8.3,299,190,109,12.333,7.667,0.0,7.667,4.667,0.2222,0.05556,0.05556,0.1111,0.1111,,,,0.02105,0.01338,9069.126,121.326,5641.663,5762.989,3306.136
2020-05-28,PE,Vicência,39,4,199,32969,2616308,8.3,324,203,121,13.833,8.833,0.0,8.833,5.0,-0.25,-0.11111,0.05556,-0.05556,-0.19444,0.0625,,,0.0197,0.01235,9827.414,121.326,6035.973,6157.299,3670.114
2020-05-29,PE,Vicência,39,4,198,32969,2616308,8.3,324,202,122,19.333,13.167,0.5,13.667,5.667,0.4444,0.3889,0.05556,0.4444,0.0,0.00694,,,0.0198,0.01235,9827.414,121.326,6005.642,6126.968,3700.446
2020-05-30,PE,Vicência,41,4,205,32969,2616308,8.3,340,209,131,16.5,11.167,0.5,11.667,4.833,0.7222,0.7778,,,,,-0.10243,,0.01914,0.01176,10312.718,121.326,6217.962,6339.288,3973.43
2020-05-31,PE,Vicência,44,4,226,32969,2616308,8.3,365,230,135,16.5,11.5,0.5,12.0,4.5,0.25,0.3611,,,,-0.10417,-0.04514,,0.01739,0.01096,11071.006,121.326,6854.924,6976.25,4094.756
2020-06-01,PE,Vicência,48,7,254,32969,2616308,8.3,398,261,137,16.5,11.667,0.5,12.167,4.333,-0.91667,-0.52778,-0.05556,-0.58333,-0.33333,-0.34722,,,0.02682,0.01759,12071.946,212.321,7704.207,7916.528,4155.419
2020-06-02,PE,Vicência,48,7,253,32969,2616308,8.3,398,260,138,16.667,12.333,0.5,12.833,3.833,0.02778,0.3611,-0.05556,0.3056,-0.27778,-0.17361,,,0.02692,0.01759,12071.946,212.321,7673.875,7886.196,4185.75
2020-06-03,PE,Vicência,51,7,268,32969,2616308,8.3,423,275,148,15.333,11.0,0.5,11.5,3.833,-0.66667,-0.11111,-0.05556,-0.16667,-0.5,,,,0.02545,0.01655,12830.234,212.321,8128.848,8341.169,4489.065
2020-06-04,PE,Vicência,51,7,268,32969,2616308,8.3,423,275,148,13.833,10.0,0.1667,10.167,3.667,-0.44444,0.0,-0.05556,-0.05556,-0.38889,-0.1875,,,0.02545,0.01655,12830.234,212.321,8128.848,8341.169,4489.065
