date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PA,Barcarena,1,0,3,125927,1501303,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,63.529,0.0,23.823,23.823,39.706
2020-04-02,PA,Barcarena,1,0,3,125927,1501303,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,63.529,0.0,23.823,23.823,39.706
2020-04-03,PA,Barcarena,1,0,3,125927,1501303,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,63.529,0.0,23.823,23.823,39.706
2020-04-04,PA,Barcarena,3,0,10,125927,1501303,8.3,25,10,15,2.833,1.333,,,,,,,,,,,,0.0,0.0,198.528,0.0,79.411,79.411,119.117
2020-04-05,PA,Barcarena,3,0,11,125927,1501303,8.3,25,11,14,2.833,1.333,,,,,,,,,,,,0.0,0.0,198.528,0.0,87.352,87.352,111.176
2020-04-06,PA,Barcarena,3,0,11,125927,1501303,8.3,25,11,14,4.167,1.833,,,,,,,,,,,,0.0,0.0,198.528,0.0,87.352,87.352,111.176
2020-04-07,PA,Barcarena,3,0,11,125927,1501303,8.3,25,11,14,2.833,1.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,198.528,0.0,87.352,87.352,111.176
2020-04-08,PA,Barcarena,3,0,11,125927,1501303,8.3,25,11,14,-1.33333,-0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,198.528,0.0,87.352,87.352,111.176
2020-04-09,PA,Barcarena,4,0,14,125927,1501303,8.3,33,14,19,-1.33333,-0.33333,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,262.057,0.0,111.176,111.176,150.881
2020-04-10,PA,Barcarena,5,0,19,125927,1501303,8.3,42,19,23,0.0,0.3333,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,333.527,0.0,150.881,150.881,182.646
2020-04-11,PA,Barcarena,2,0,8,125927,1501303,8.3,17,8,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,134.999,0.0,63.529,63.529,71.47
2020-04-12,PA,Barcarena,2,0,9,125927,1501303,8.3,17,9,8,-1.33333,-0.16667,,,,,,,,,,,,0.0,0.0,134.999,0.0,71.47,71.47,63.529
2020-04-13,PA,Barcarena,3,0,13,125927,1501303,8.3,25,13,12,-2.83333,-1.0,,,,,0.08333,,,,,,,0.0,0.0,198.528,0.0,103.234,103.234,95.293
2020-04-14,PA,Barcarena,3,0,13,125927,1501303,8.3,25,13,12,1.333,0.8333,,,,,0.2222,,,,,,,0.0,0.0,198.528,0.0,103.234,103.234,95.293
2020-04-15,PA,Barcarena,3,0,13,125927,1501303,8.3,25,13,12,2.667,1.333,,,,,,,,,,,,0.0,0.0,198.528,0.0,103.234,103.234,95.293
2020-04-16,PA,Barcarena,3,0,13,125927,1501303,8.3,25,13,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,198.528,0.0,103.234,103.234,95.293
2020-04-17,PA,Barcarena,3,0,13,125927,1501303,8.3,25,13,12,2.833,1.667,,,,0.4722,0.2778,,,,,,,0.0,0.0,198.528,0.0,103.234,103.234,95.293
2020-04-18,PA,Barcarena,4,0,17,125927,1501303,8.3,33,17,16,2.833,1.833,,,,0.02778,0.08333,,,,,,,0.0,0.0,262.057,0.0,134.999,134.999,127.058
2020-04-19,PA,Barcarena,4,0,18,125927,1501303,8.3,33,18,15,4.167,2.667,,,,0.6944,0.3889,,,,0.1667,,,0.0,0.0,262.057,0.0,142.94,142.94,119.117
2020-04-20,PA,Barcarena,5,0,23,125927,1501303,8.3,42,23,19,4.167,2.5,,,,1.139,0.6667,,,,0.3403,,,0.0,0.0,333.527,0.0,182.646,182.646,150.881
2020-04-21,PA,Barcarena,5,0,24,125927,1501303,8.3,42,24,18,2.833,1.833,,,,1.139,0.6111,,,,0.2292,0.1181,,0.0,0.0,333.527,0.0,190.587,190.587,142.94
2020-04-22,PA,Barcarena,6,0,29,125927,1501303,8.3,50,29,21,5.5,3.167,,,,1.389,0.7222,,,,0.2292,0.01563,,0.0,0.0,397.055,0.0,230.292,230.292,166.763
2020-04-23,PA,Barcarena,6,0,28,125927,1501303,8.3,50,28,22,9.667,5.667,,,,1.611,0.8889,,,,0.6389,0.02951,-0.0842,0.0,0.0,397.055,0.0,222.351,222.351,174.704
2020-04-24,PA,Barcarena,6,1,28,125927,1501303,8.3,50,29,21,9.667,5.5,,,,2.056,1.083,,,,0.4028,-0.01389,-0.03602,0.03448,0.02,397.055,7.941,222.351,230.292,166.763
2020-04-25,PA,Barcarena,8,1,37,125927,1501303,8.3,66,38,28,12.5,7.0,,,,3.694,2.083,,,,0.3472,-0.21875,-0.10113,0.02632,0.01515,524.113,7.941,293.821,301.762,222.351
2020-04-26,PA,Barcarena,12,1,57,125927,1501303,8.3,100,58,42,13.833,7.833,,,,3.0,1.75,,,,0.1736,-0.12847,,0.01724,0.01,794.111,7.941,452.643,460.584,333.527
2020-04-27,PA,Barcarena,12,1,57,125927,1501303,8.3,100,58,42,15.167,8.333,0.0,8.333,6.833,3.0,1.889,,,,-0.23611,-0.375,,0.01724,0.01,794.111,7.941,452.643,460.584,333.527
2020-04-28,PA,Barcarena,15,1,71,125927,1501303,8.3,125,72,53,27.667,15.667,0.0,15.667,12.0,2.75,1.806,,,,-0.11111,-0.31597,,0.01389,0.008,992.639,7.941,563.819,571.76,420.879
2020-04-29,PA,Barcarena,16,1,75,125927,1501303,8.3,133,76,57,27.667,16.167,0.3333,16.5,11.167,2.75,1.861,,,,-1.15278,,,0.01316,0.00752,1056.167,7.941,595.583,603.524,452.643
2020-04-30,PA,Barcarena,17,1,78,125927,1501303,8.3,141,79,62,27.667,16.833,0.3333,17.167,10.5,2.556,1.694,,,,-1.09028,,,0.01266,0.00709,1119.696,7.941,619.406,627.348,492.349
2020-05-01,PA,Barcarena,28,1,131,125927,1501303,8.3,232,132,100,29.0,17.833,0.3333,18.167,10.833,-1.61111,-0.75,,,,-1.03472,,,0.00758,0.00431,1842.337,7.941,1040.285,1048.226,794.111
2020-05-02,PA,Barcarena,32,3,154,125927,1501303,8.3,266,157,109,30.333,19.0,0.3333,19.333,11.0,-1.61111,-0.97222,0.0,-0.97222,-0.63889,-1.27083,,,0.01911,0.01128,2112.335,23.823,1222.931,1246.754,865.581
2020-05-03,PA,Barcarena,32,3,158,125927,1501303,8.3,266,161,105,30.5,18.5,0.3333,18.833,11.667,-1.38889,-1.0,0.0,-1.0,-0.38889,,,,0.01863,0.01128,2112.335,23.823,1254.695,1278.519,833.816
2020-05-04,PA,Barcarena,36,3,178,125927,1501303,8.3,299,181,118,18.0,11.167,0.3333,11.5,6.5,-2.52778,-1.52778,0.0,-1.52778,-1.0,,,,0.01657,0.01003,2374.392,23.823,1413.517,1437.341,937.051
2020-05-05,PA,Barcarena,38,3,189,125927,1501303,8.3,315,192,123,18.0,10.333,0.3333,10.667,7.333,-1.58333,-0.88889,0.05556,-0.83333,-0.75,,,,0.01562,0.00952,2501.449,23.823,1500.87,1524.693,976.756
2020-05-06,PA,Barcarena,39,3,189,125927,1501303,8.3,324,192,132,19.333,10.833,0.3333,11.167,8.167,-1.16667,-0.27778,0.08333,-0.19444,-0.97222,,,,0.01562,0.00926,2572.919,23.823,1500.87,1524.693,1048.226
2020-05-07,PA,Barcarena,41,3,198,125927,1501303,8.3,340,201,139,13.833,8.667,0.3333,9.0,4.833,2.306,1.778,0.08333,1.861,0.4444,,,,0.01493,0.00882,2699.977,23.823,1572.34,1596.163,1103.814
2020-05-08,PA,Barcarena,45,5,216,125927,1501303,8.3,374,221,153,20.833,13.667,0.6667,14.333,6.5,14.278,9.333,0.02778,9.361,4.917,,,,0.02262,0.01337,2969.975,39.706,1715.279,1754.985,1214.99
2020-05-09,PA,Barcarena,46,5,223,125927,1501303,8.3,382,228,154,23.5,16.833,0.8333,17.667,5.833,14.056,8.861,0.02778,8.889,5.167,3.167,,,0.02193,0.01309,3033.504,39.706,1770.867,1810.573,1222.931
2020-05-10,PA,Barcarena,46,5,230,125927,1501303,8.3,382,235,147,31.833,21.833,0.8333,22.667,9.167,16.583,10.111,0.02778,10.139,6.444,0.6389,,,0.02128,0.01309,3033.504,39.706,1826.455,1866.161,1167.343
2020-05-11,PA,Barcarena,53,7,271,125927,1501303,8.3,440,278,162,103.667,66.333,0.5,66.833,36.833,14.972,9.472,-0.08333,9.389,5.583,,,,0.02518,0.01591,3494.088,55.588,2152.04,2207.628,1286.46
2020-05-12,PA,Barcarena,56,8,290,125927,1501303,8.3,465,298,167,103.667,64.0,0.5,64.5,39.167,16.833,10.306,-0.05556,10.25,6.583,,,,0.02685,0.0172,3692.616,63.529,2302.922,2366.45,1326.165
2020-05-13,PA,Barcarena,64,8,329,125927,1501303,8.3,531,337,194,113.333,69.333,0.5,69.833,43.5,,,,,,,,,0.02374,0.01507,4216.729,63.529,2612.625,2676.154,1540.575
2020-05-14,PA,Barcarena,120,8,614,125927,1501303,8.3,996,622,374,110.667,70.5,0.1667,70.667,40.0,,,,,,,,,0.01286,0.00803,7909.344,63.529,4875.841,4939.37,2969.975
2020-05-15,PA,Barcarena,121,8,607,125927,1501303,8.3,1004,615,389,124.5,78.667,0.5,79.167,45.333,,,,,,,,,0.01301,0.00797,7972.873,63.529,4820.253,4883.782,3089.091
2020-05-16,PA,Barcarena,128,8,646,125927,1501303,8.3,1062,654,408,,,,,,,,,,,,,,0.01223,0.00753,8433.457,63.529,5129.956,5193.485,3239.972
2020-05-17,PA,Barcarena,133,8,694,125927,1501303,8.3,1104,702,402,,,,,,,,,,,,,,0.0114,0.00725,8766.984,63.529,5511.129,5574.658,3192.326
2020-05-18,PA,Barcarena,146,11,762,125927,1501303,8.3,1212,773,439,,,,,,,,,,,,,,0.01423,0.00908,9624.624,87.352,6051.125,6138.477,3486.147
2020-05-20,PA,Barcarena,274,45,1408,125927,1501303,8.3,2274,1453,821,,,,,,,,,,,,,,0.03097,0.01979,18058.081,357.35,11181.081,11538.431,6519.65
2020-05-21,PA,Barcarena,323,46,1659,125927,1501303,8.3,2681,1705,976,,,,,,,,,,,,,,0.02698,0.01716,21290.113,365.291,13174.299,13539.59,7750.522
2020-05-22,PA,Barcarena,339,54,1734,125927,1501303,8.3,2814,1788,1026,,,,,,,,,,,,,,0.0302,0.01919,22346.28,428.82,13769.883,14198.702,8147.578
2020-05-23,PA,Barcarena,345,58,1788,125927,1501303,8.3,2864,1846,1018,383.167,266.5,2.667,269.167,114.0,,,,,,,,,0.03142,0.02025,22743.335,460.584,14198.702,14659.287,8084.049
2020-05-24,PA,Barcarena,347,58,1826,125927,1501303,8.3,2880,1884,996,379.0,266.833,2.5,269.333,109.667,,,,,,,,,0.03079,0.02014,22870.393,460.584,14500.465,14961.049,7909.344
