date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-05-30,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-05-31,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-06-01,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-06-02,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-06-03,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-06-04,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-06-05,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-06-06,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-06-07,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-06-08,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,4.167,2.833,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-06-09,MS,Itaquiraí,1,0,5,21353,5004601,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,374.655,0.0,234.159,234.159,140.495
2020-06-10,MS,Itaquiraí,2,0,11,21353,5004601,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,796.141,0.0,515.15,515.15,280.991
2020-06-11,MS,Itaquiraí,4,0,22,21353,5004601,8.3,33,22,11,2.833,2.167,,,,,,,,,,,,0.0,0.0,1545.45,0.0,1030.3,1030.3,515.15
2020-06-12,MS,Itaquiraí,3,0,17,21353,5004601,8.3,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,1170.796,0.0,796.141,796.141,374.655
2020-06-13,MS,Itaquiraí,3,0,17,21353,5004601,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1170.796,0.0,796.141,796.141,374.655
2020-06-14,MS,Itaquiraí,3,0,18,21353,5004601,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1170.796,0.0,842.973,842.973,327.823
2020-06-15,MS,Itaquiraí,3,0,18,21353,5004601,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1170.796,0.0,842.973,842.973,327.823
