date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Ipueiras,1,0,7,38548,2305902,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,492.892,0.0,181.592,181.592,311.3
2020-04-06,CE,Ipueiras,1,0,8,38548,2305902,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,492.892,0.0,207.533,207.533,285.359
2020-04-07,CE,Ipueiras,1,0,8,38548,2305902,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,492.892,0.0,207.533,207.533,285.359
2020-04-08,CE,Ipueiras,2,0,15,38548,2305902,19.3,39,15,24,3.333,1.667,,,,,,,,,,,,0.0,0.0,1011.726,0.0,389.125,389.125,622.6
2020-04-09,CE,Ipueiras,2,0,15,38548,2305902,19.3,39,15,24,3.333,1.667,,,,,,,,,,,,0.0,0.0,1011.726,0.0,389.125,389.125,622.6
2020-04-10,CE,Ipueiras,2,0,16,38548,2305902,19.3,39,16,23,3.333,1.833,,,,,,,,,,,,0.0,0.0,1011.726,0.0,415.067,415.067,596.659
2020-04-11,CE,Ipueiras,2,0,17,38548,2305902,19.3,39,17,22,0.0,0.6667,,,,-0.55556,-0.22222,,,,,,,0.0,0.0,1011.726,0.0,441.009,441.009,570.717
2020-04-12,CE,Ipueiras,2,0,18,38548,2305902,19.3,39,18,21,0.0,0.6667,,,,-0.55556,-0.25,,,,,,,0.0,0.0,1011.726,0.0,466.95,466.95,544.775
2020-04-13,CE,Ipueiras,2,0,19,38548,2305902,19.3,39,19,20,0.0,0.5,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,1011.726,0.0,492.892,492.892,518.834
2020-04-14,CE,Ipueiras,2,0,19,38548,2305902,19.3,39,19,20,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,1011.726,0.0,492.892,492.892,518.834
2020-04-15,CE,Ipueiras,2,0,19,38548,2305902,19.3,39,19,20,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1011.726,0.0,492.892,492.892,518.834
2020-04-16,CE,Ipueiras,2,0,19,38548,2305902,19.3,39,19,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1011.726,0.0,492.892,492.892,518.834
